Path,index,distance
train,0,0.27929432185718817
train,1,0.2855688558658669
train,2,0.2804895061467687
train,3,0.26412522215886125
train,4,0.23369344702277361
train,5,0.18697322731611743
train,6,0.14106367513810925
train,7,0.09806065514623807
train,8,0.0631502458514498
train,9,0.03950207057247024
train,10,0.023004211512741568
train,11,0.010072929844177736
train,12,0.002226425791552633
train,13,2.9474290912934187e-05
train,14,0.0036021762889754116
train,15,0.01317306765359727
train,16,0.028315226433451635
train,17,0.006936220127395698
train,18,0.002478345323822073
train,19,0.021267243215133957
train,20,0.03565930954570973
train,21,0.036095915932943035
train,22,0.06300749070035683
train,23,0.0804112315065506
train,24,0.0878214762797177
train,25,0.08592462960250569
train,26,0.07397112912339021
train,27,0.01573902749302769
train,28,0.0060733072065045635
train,29,0.0013568453686699788
train,31,0.00939544150493321
train,32,0.006010471892775926
train,33,0.003821999421328548
train,34,0.0016105063413025533
train,35,0.0004469527591879352
train,36,0.00847169301354811
train,37,0.00013095015551101152
train,38,0.001275055529179947
train,39,0.0006346267113238602
train,40,0.00020006245173320725
train,41,0.00315085398572279
train,42,0.01642466637049933
train,43,0.030225581581663774
train,44,0.03689418362332919
train,45,0.03191594066525727
train,46,0.02534573747960145
train,47,0.020520142979313927
train,48,0.06692542247344302
train,49,0.032875432874993726
train,50,0.015288364380894093
train,51,0.01053952323328966
train,52,0.006042755661606614
train,53,0.004260263051770186
train,54,0.00579929265696888
train,55,0.013705123853670176
train,56,0.022718667025950157
train,57,0.030490334855691636
train,58,0.039981955330493646
train,59,0.055819555017037725
train,60,0.05828483347206059
train,61,0.020872566387935776
train,62,0.014563949006949573
train,63,0.009550589604814586
train,64,0.007565045412953997
train,65,0.016444969343162752
train,66,0.02353824051486586
train,67,0.03154747726977658
