Path,index,distance
train,0,0.2309418503806192
train,1,0.21514334123352308
train,2,0.20368334323721526
train,3,0.19418266473158763
train,4,0.17435397434005073
train,5,0.14707504878844602
train,6,0.11220230669431497
train,7,0.0697745231673178
train,8,0.038728467245785714
train,9,0.01862469602841277
train,10,0.005276309255089706
train,11,0.0002597406432005567
train,12,0.0015698700620380146
train,13,0.008921884524688672
train,14,0.025118533600994697
train,15,0.05082085095996314
train,16,0.08715158670867784
train,17,0.03185558219766538
train,18,0.0006784922399861726
train,19,0.010731880704015984
train,20,0.03306802517293306
train,21,0.04629737979471016
train,22,0.08961525863231401
train,23,0.1243385356801604
train,24,0.14625079729241586
train,25,0.14717231965007105
train,26,0.12307959797667545
train,27,0.026325037275543584
train,28,0.009793405884666928
train,29,0.0020963532346507385
train,31,0.00898027464158535
train,32,0.0049809089643728655
train,33,0.0023370459481036887
train,34,0.0004111839885146962
train,35,6.2597549194132185e-06
train,36,0.011195194508607731
train,37,0.0009499480765023938
train,38,0.0008516555214701516
train,39,0.001327921288955758
train,40,0.000397686583707646
train,41,0.005448332935761413
train,42,0.038012699132248695
train,43,0.058832413166383435
train,44,0.07196096864338508
train,45,0.06984710955943241
train,46,0.05412537507932713
train,47,0.04355732623902875
train,48,0.060048129139081086
train,49,0.03474965574097166
train,50,0.01725153256188261
train,51,0.011599281052419141
train,52,0.006376593273832221
train,53,0.003453732544222099
train,54,0.0013004404496163025
train,55,0.007860347968099757
train,56,0.015228668768674791
train,57,0.02264761538946991
train,58,0.031519901569369124
train,59,0.047386955886298376
train,60,0.051986969321767273
train,61,0.02151698090195353
train,62,0.014411659027620649
train,63,0.009020250669569796
train,64,0.0025944076467305788
train,65,0.010337783186767813
train,66,0.016522056294182352
train,67,0.02465622976290127
