Path,index,distance
train,0,0.012902568084281918
train,1,0.02677369705302668
train,2,0.0381724344457266
train,3,0.044338666744919375
train,4,0.0462058311491258
train,5,0.046904853773149235
train,6,0.042344846669264524
train,7,0.03338330789933153
train,8,0.016702740940453542
train,9,0.004111706376638158
train,10,1.7547436864773225e-05
train,11,0.004711244717975238
train,12,0.017197344018025196
train,13,0.03602309461457898
train,14,0.0600238474773529
train,15,0.09118820936884098
train,16,0.13309834426253542
train,17,1.3229529929548178e-05
train,18,0.005471799252997234
train,19,0.025014745489377876
train,20,0.04467282796253624
train,21,0.05295949527713617
train,22,0.1049442704129192
train,23,0.14852559946563626
train,24,0.17323515465959305
train,25,0.17283637833035903
train,26,0.15673976235435627
train,27,0.03172613311380579
train,28,0.013433661633241889
train,29,0.003117363986902988
train,31,0.002452350508600598
train,32,0.0012842743763148423
train,33,0.00027919833377443304
train,34,0.000379303519350227
train,35,0.003042683308221994
train,36,1.7490781534790223e-05
train,37,0.0027049658193358805
train,38,0.009678215087092656
train,39,0.011842602666495172
train,40,0.0037045682894951693
train,41,0.0003597649633299005
train,42,0.0630679667347177
train,43,0.08906962414016317
train,44,0.10289392664326158
train,45,0.10099025301127251
train,46,0.08449906988278089
train,47,0.07189731403437982
train,48,0.016704150280857477
train,49,0.01028226142987898
train,50,0.004993639273130568
train,51,0.0023754981868416847
train,52,0.0003317241523580483
train,53,0.00022167727649502478
train,54,0.0016556529809083065
train,55,0.00012540662387838797
train,56,0.0029465125161501904
train,57,0.006520632963417761
train,58,0.010976242299268746
train,59,0.014638818843530244
train,60,0.012818244763609377
train,61,0.006676575905432358
train,62,0.0032718190936699143
train,63,0.0009943790822540821
train,64,0.0008473650276925593
train,65,0.00201543156332884
train,66,0.004900939090707546
train,67,0.008697040643406373
