Path,index,distance
train,0,0.1095883023334
train,1,0.1211856639514739
train,2,0.12051740375183795
train,3,0.1107070974955735
train,4,0.09570522792262559
train,5,0.0788004409218499
train,6,0.06287134797502902
train,7,0.0427661760998419
train,8,0.0200788160669515
train,9,0.005919320316727261
train,10,6.443320885662907e-05
train,11,0.003763970900700353
train,12,0.01919263770986368
train,13,0.04589556440677345
train,14,0.08502035781201434
train,15,0.1415027481629494
train,16,0.21700919452020506
train,17,0.03027604479130519
train,18,9.460007927153402e-05
train,19,0.030552779028471977
train,20,0.06776421980772429
train,21,0.08293770320021643
train,22,0.14484461970317197
train,23,0.2067686920534232
train,24,0.2405831272284935
train,25,0.24290842552766323
train,26,0.22153456757218826
train,27,0.047533482357436596
train,28,0.01683431744569397
train,29,0.0032875705141760525
train,31,0.005393697117075269
train,32,0.0025654700569933686
train,33,0.0007825278495385835
train,34,6.188838991594281e-05
train,35,0.0017104351828132192
train,36,0.0038013688973876913
train,37,0.0016081471867660513
train,38,0.014422866474530283
train,39,0.014086035002357278
train,40,0.001882903052628504
train,41,0.0008081243194598686
train,42,0.08834129177505878
train,43,0.13135375037583796
train,44,0.15162858013609282
train,45,0.14907915371047276
train,46,0.11758675659132212
train,47,0.09763101941485464
train,48,0.03044986544451289
train,49,0.016413151997600073
train,50,0.007032958686735036
train,51,0.00357740098509729
train,52,0.00038567146216028636
train,53,0.00032967478456580324
train,54,0.0022510405646313236
train,55,0.0002926291120708413
train,56,0.005021494378670499
train,57,0.011938455962602679
train,58,0.019019821575021467
train,59,0.02751090436538517
train,60,0.025593069755288855
train,61,0.009507175259430234
train,62,0.0050866296958153034
train,63,0.001126706453152715
train,64,0.0010336015829464085
train,65,0.002733520281185453
train,66,0.00804927605491812
train,67,0.013743834073236538
