Path,index,distance
train,0,0.14875233808915989
train,1,0.15913320979510015
train,2,0.15942543500006523
train,3,0.15597964947463028
train,4,0.15027158286140652
train,5,0.13403855950652577
train,6,0.10392713958069488
train,7,0.06941758697625189
train,8,0.04043281669308696
train,9,0.019247541379487476
train,10,0.006466397577888472
train,11,0.0006717126690451991
train,12,0.0006192944006856438
train,13,0.005734264666807376
train,14,0.01654778527474554
train,15,0.03500732394676087
train,16,0.06295995680322697
train,17,0.046169677834129175
train,18,0.005525202466211354
train,19,0.005573507669528466
train,20,0.02784760553471577
train,21,0.036958847218847346
train,22,0.0841249037156585
train,23,0.12423299602896021
train,24,0.14014591624604444
train,25,0.1361514561238758
train,26,0.11249529745846287
train,27,0.02004387167327404
train,28,0.008151148611355796
train,29,0.0018608469209182577
train,31,0.008484164103436775
train,32,0.005357459244299423
train,33,0.002800133327440113
train,34,0.0004554330167466647
train,35,8.121082941792146e-05
train,36,0.02017007353763467
train,37,0.0027172609188187424
train,38,0.0002660948105241978
train,39,0.0004956345525332084
train,40,0.0016461513996076649
train,41,0.011501223622150891
train,42,0.027440723228471686
train,43,0.05542121078532258
train,44,0.06988688715178493
train,45,0.06243698256700181
train,46,0.04762437323372026
train,47,0.03593172264719402
train,48,0.06052384741288741
train,49,0.03448826549794726
train,50,0.015456766139698819
train,51,0.009050714004603999
train,52,0.004049771793620427
train,53,0.0011773454293093621
train,54,0.00081527573791218
train,55,0.008603891321986579
train,56,0.019683986384028018
train,57,0.02874132658562667
train,58,0.04023806448585132
train,59,0.055552618786989805
train,60,0.0526611442901489
train,61,0.019654564535404595
train,62,0.011685119656771992
train,63,0.006314208152462086
train,64,0.0018326154605903255
train,65,0.014702684545278455
train,66,0.022607637649423418
train,67,0.03309619219935611
