Path,index,distance
train,0,0.19175050697814133
train,1,0.2141262974946162
train,2,0.22250523359157104
train,3,0.211197379551454
train,4,0.18854964691762066
train,5,0.1522359001604584
train,6,0.11589060998233225
train,7,0.07898934891771803
train,8,0.04573944494527882
train,9,0.02344963078074036
train,10,0.009675604677824134
train,11,0.0020863582006712678
train,12,0.00010212508745788274
train,13,0.0037608395318172727
train,14,0.013208282514331704
train,15,0.028721707532064267
train,16,0.049612280537853715
train,17,0.022751224011898885
train,18,9.601688400140418e-06
train,19,0.01428262613719089
train,20,0.03270303057238022
train,21,0.038250565783353396
train,22,0.0612127542721449
train,23,0.08541050933767547
train,24,0.10057900208785808
train,25,0.09986776964606792
train,26,0.07797140211125686
train,27,0.021695287212262104
train,28,0.008759817225653888
train,29,0.0019814753360118953
train,31,0.008811600462434566
train,32,0.005439307346351896
train,33,0.0026508390449873076
train,34,0.0005108309362451546
train,35,1.4434287051168226e-05
train,36,0.012088271644249415
train,37,0.0025850893423059462
train,38,3.771043399769525e-08
train,39,0.0008210008655211709
train,40,0.00079518658674127
train,41,0.005807615678536271
train,42,0.020936653460795873
train,43,0.03170792558290747
train,44,0.03834504181087239
train,45,0.04103011291577474
train,46,0.030412645604619537
train,47,0.02412567249676001
train,48,0.05097602277428859
train,49,0.027273432512969542
train,50,0.013805201270930878
train,51,0.009074146906488889
train,52,0.004492264840416316
train,53,0.002171217750466692
train,54,0.0010500405026160342
train,55,0.00730850779695269
train,56,0.014580755007989277
train,57,0.021726806226996076
train,58,0.029543195264493005
train,59,0.041613920970066554
train,60,0.04431827749977002
train,61,0.017680490760697
train,62,0.0119175848250066
train,63,0.006897537410767818
train,64,0.0022976636365587
train,65,0.008653605250129481
train,66,0.01440973784477495
train,67,0.021023363162071207
