Path,index,distance
train,0,0.13302822172388462
train,1,0.1442469304003855
train,2,0.14656900827760955
train,3,0.14242222847094077
train,4,0.1282292183704956
train,5,0.1035012804216977
train,6,0.07568734795414156
train,7,0.050575574458401995
train,8,0.02725070444533295
train,9,0.010048990287922277
train,10,0.0012669826485437463
train,11,0.0006420386810309653
train,12,0.007020164420958097
train,13,0.019575913516171273
train,14,0.037974962045909555
train,15,0.06281767888369927
train,16,0.09659244567933545
train,17,0.016143048621546696
train,18,2.8675715883830222e-05
train,19,0.010551660783166827
train,20,0.025445863834828497
train,21,0.030522961650728098
train,22,0.06891010118897412
train,23,0.09710909782186872
train,24,0.11636012102816118
train,25,0.12260033237819545
train,26,0.11545938309902537
train,27,0.02125905405369899
train,28,0.008130596506414678
train,29,0.0018759226626827719
train,31,0.006516446671051002
train,32,0.0035715717184306994
train,33,0.001463160034025468
train,34,7.731417914769168e-06
train,35,0.0008273883320659703
train,36,0.007959374209265402
train,37,0.00044033520073527566
train,38,0.0007677080144254944
train,39,0.0020919118500534184
train,40,1.9031024521387607e-05
train,41,0.0025321252761282276
train,42,0.03777092422489625
train,43,0.0549501797243942
train,44,0.06475207081885992
train,45,0.06472731010013899
train,46,0.052485343728913336
train,47,0.04435460642716904
train,48,0.034086113985171806
train,49,0.018419775228304736
train,50,0.009316734750797195
train,51,0.005462051672902257
train,52,0.0020098414079657845
train,53,0.00028919646157754553
train,54,8.511889320816923e-05
train,55,0.0015114040059881484
train,56,0.005494436000634151
train,57,0.00993449555287984
train,58,0.015351150002157254
train,59,0.024259408469616828
train,60,0.02815303464804475
train,61,0.011917020476585716
train,62,0.0068897464049360035
train,63,0.003260109178016446
train,64,1.8490126605708035e-05
train,65,0.003423984383386647
train,66,0.0069621964961997795
train,67,0.01187861399265333
