Path,index,distance
train,0,0.11883259879064267
train,1,0.13054468333053293
train,2,0.13626556807902113
train,3,0.1398023599394962
train,4,0.13365662714616544
train,5,0.11495423769981206
train,6,0.08691126577615149
train,7,0.0571882095395837
train,8,0.030685817045254637
train,9,0.013008714824216061
train,10,0.0035666058122788558
train,11,7.154644540940946e-05
train,12,0.0017506525257859895
train,13,0.008168001774853106
train,14,0.018951460324093006
train,15,0.03590709188572505
train,16,0.06023898637787106
train,17,0.049565599768405244
train,18,0.012372339256082832
train,19,0.00042006876650491076
train,20,0.010753799903085448
train,21,0.021705072081454113
train,22,0.05458005977243241
train,23,0.0872139336679798
train,24,0.11128461880322671
train,25,0.11409072948181109
train,26,0.09443893395352854
train,27,0.016059462546707093
train,28,0.006716119445585478
train,29,0.001474969345043431
train,31,0.007441751958113474
train,32,0.004134407369723148
train,33,0.0017838705733332905
train,34,0.00030955493003059775
train,35,5.4938896299150386e-05
train,36,0.018739681906420946
train,37,0.004876619936256099
train,38,0.00011569891713814062
train,39,7.473327411355868e-05
train,40,0.0022720838116607744
train,41,0.010206848803933632
train,42,0.027315705185417594
train,43,0.04599978719521891
train,44,0.0572506961278888
train,45,0.05654385933776529
train,46,0.04389015414097053
train,47,0.034029488880398806
train,48,0.04712526530385219
train,49,0.026800389309036277
train,50,0.013233792858319382
train,51,0.007618050136836918
train,52,0.0032825398888021162
train,53,0.0007027673464222728
train,54,8.59169960573114e-05
train,55,0.0026728483970337447
train,56,0.007801606843147124
train,57,0.013741524724231513
train,58,0.021253927100392644
train,59,0.033837386451971874
train,60,0.04011589075695221
train,61,0.01650046328914323
train,62,0.009916226335711653
train,63,0.0048899414235766825
train,64,0.0004623543728728974
train,65,0.005580701437618019
train,66,0.01082767129941431
train,67,0.017595119856247843
