Path,index,distance
train,0,0.04454978672954857
train,1,0.0674637849744738
train,2,0.0814890198832996
train,3,0.09056044867302249
train,4,0.09498418068205772
train,5,0.08860523783509411
train,6,0.07486575895071501
train,7,0.054960301133914924
train,8,0.031304886862594916
train,9,0.013167258283611316
train,10,0.0031543315372825065
train,11,5.430671356720929e-06
train,12,0.0033699464651097966
train,13,0.011905522459041085
train,14,0.025458218050368853
train,15,0.04522078272802188
train,16,0.07204522854591289
train,17,0.006039224159021583
train,18,0.00024839620083549896
train,19,0.012293610611990191
train,20,0.029199915436832424
train,21,0.03280621835268749
train,22,0.06270156554806927
train,23,0.09972785288414754
train,24,0.12298455883157855
train,25,0.1247821796878571
train,26,0.10446189200866063
train,27,0.019209295276860883
train,28,0.007829799759813127
train,29,0.001951473106433177
train,31,0.008046637533555723
train,32,0.004583856152384436
train,33,0.0017966518592494873
train,34,7.463796939544132e-05
train,35,0.0005500085390757192
train,36,0.0055206433065906335
train,37,0.00014784647545529328
train,38,0.0012516664359395469
train,39,0.002857864708932123
train,40,2.333718439873067e-05
train,41,0.0020244705901638627
train,42,0.0350441927254157
train,43,0.05706673229579573
train,44,0.06725350710142353
train,45,0.06699998876274316
train,46,0.05245545181704059
train,47,0.04231307114438243
train,48,0.036274595746427996
train,49,0.020817991608353514
train,50,0.009364968690305564
train,51,0.005976498894690985
train,52,0.0022333529878060254
train,53,0.0007351318574714272
train,54,0.0004158711521001779
train,55,0.004055804346081104
train,56,0.010230753220180855
train,57,0.016269549482027745
train,58,0.023175955740305842
train,59,0.03134102984104914
train,60,0.029439943327031703
train,61,0.014934648201318512
train,62,0.009785082542220658
train,63,0.005292039970373974
train,64,0.001188701044631868
train,65,0.005764508019900694
train,66,0.010381399011649806
train,67,0.015953314188253853
