Path,index,distance
train,0,0.09303639720542456
train,1,0.08663046665061847
train,2,0.08096669198025463
train,3,0.07718430516007191
train,4,0.07223129585939647
train,5,0.06015000396252801
train,6,0.042479673383472694
train,7,0.02245399480903032
train,8,0.007293777110029653
train,9,0.0004735645058498994
train,10,0.001549509892879164
train,11,0.008934684037192442
train,12,0.022474846436881024
train,13,0.04319635856422177
train,14,0.07190150386311711
train,15,0.11393771473644032
train,16,0.1682191036397881
train,17,0.07582784203763537
train,18,0.03646136814987566
train,19,0.0016620508793819821
train,20,0.007495898341262852
train,21,0.027641551880080995
train,22,0.08768083479857813
train,23,0.14481166997449357
train,24,0.19437920814110166
train,25,0.21466299348506934
train,26,0.19399640376207095
train,27,0.02064412448728925
train,28,0.008029546444732638
train,29,0.0019580803155127002
train,31,0.005485370527248068
train,32,0.002381891078032994
train,33,0.00035620848921547044
train,34,0.00024324437098266483
train,35,0.0023986525465383712
train,36,0.02145042038796896
train,37,0.0051782742679225
train,38,3.4857489782713635e-05
train,39,0.0009643676414592406
train,40,0.0010848206436829821
train,41,0.010374585755302923
train,42,0.06194520817898086
train,43,0.10062769016891748
train,44,0.1251133866761327
train,45,0.12244035619619764
train,46,0.09618202834417078
train,47,0.07591091644473669
train,48,0.026051713525129472
train,49,0.016267149335464026
train,50,0.007830697229501693
train,51,0.0039117011214259145
train,52,0.00091828491376722
train,53,1.0790327390597376e-05
train,54,0.00069001933926649
train,55,0.0003878926289172524
train,56,0.0032095766564430583
train,57,0.006844335251561251
train,58,0.012324373689440726
train,59,0.019621772005882
train,60,0.020794255986755883
train,61,0.009016608515817981
train,62,0.004452422988890148
train,63,0.0016026135109592499
train,64,0.0001499416671858489
train,65,0.0024747153184642157
train,66,0.005657229146083909
train,67,0.010612447021681293
