Path,index,distance
train,0,0.04398969640553452
train,1,0.09010767153452703
train,2,0.1151972408878259
train,3,0.12351684168052712
train,4,0.11839419904880844
train,5,0.10066850443486342
train,6,0.08187910092287598
train,7,0.059891839156072435
train,8,0.03473240960349544
train,9,0.014962723587258253
train,10,0.0028316073682360665
train,11,0.00024561576113335537
train,12,0.007734920743911133
train,13,0.02434765543086248
train,14,0.05027679653748396
train,15,0.08681993446588299
train,16,0.1355422245814305
train,17,3.580138725589599e-06
train,18,0.02235125656988135
train,19,0.05103335672107723
train,20,0.05671927133888799
train,21,0.054568574556189575
train,22,0.08606638032651304
train,23,0.12234658720070746
train,24,0.150579479915536
train,25,0.15938159396580454
train,26,0.14377088368952828
train,27,0.036202572458251425
train,28,0.013917028187546254
train,29,0.0030000570026104123
train,31,0.005777372367848144
train,32,0.0029445525442058917
train,33,0.0008527111507227181
train,34,0.00024933131292326216
train,35,0.003394649076075007
train,36,6.539716639464288e-05
train,37,0.0030309120678964074
train,38,0.009211634055947604
train,39,0.011983121326116453
train,40,0.003684615891013099
train,41,0.0002627061937068298
train,42,0.05092809317935487
train,43,0.06965330553699245
train,44,0.08101076510774408
train,45,0.0840457132488821
train,46,0.06965330553699245
train,47,0.05896496702398768
train,48,0.03487859908058066
train,49,0.018026745554428514
train,50,0.007476596238474964
train,51,0.003114509969592838
train,52,0.0002435277310313122
train,53,0.000347418366951624
train,54,0.0018087059471507683
train,55,0.0008878569990853347
train,56,0.007219215596078299
train,57,0.0152840284141873
train,58,0.024820081409617667
train,59,0.032975338381051156
train,60,0.02909358809691176
train,61,0.01084156293816585
train,62,0.004843717418670179
train,63,0.0011143085146391174
train,64,0.0007219192210421443
train,65,0.0037229946354616628
train,66,0.009673317212782973
train,67,0.017496418373709077
