Path,index,distance
train,0,0.1197541223825338
train,1,0.17854094760090733
train,2,0.20533726437225897
train,3,0.20193797690506632
train,4,0.1808606222114949
train,5,0.1483392420314371
train,6,0.11567669488301913
train,7,0.08781441325991501
train,8,0.060103028064668385
train,9,0.03767066489007109
train,10,0.01943709584094211
train,11,0.00638400801732697
train,12,0.0002618437236409088
train,13,0.0020630403628555394
train,14,0.011893853922669506
train,15,0.0314687192552362
train,16,0.06083701912585171
train,17,0.00034959153169578094
train,18,0.018711114835669007
train,19,0.036408328370490906
train,20,0.044571073793950644
train,21,0.04289980158582729
train,22,0.058823570399981207
train,23,0.07491912975213055
train,24,0.08673339635997435
train,25,0.09053724754736381
train,26,0.07850238937729925
train,27,0.027474886858383618
train,28,0.01057351320432609
train,29,0.0024007360754062512
train,31,0.008211375859627279
train,32,0.0054166265743553765
train,33,0.0030445686847676567
train,34,0.0008526414255264347
train,35,6.243740529043862e-07
train,36,0.0002889981248216378
train,37,0.0066054850700082435
train,38,0.013129501857797377
train,39,0.010270772518665705
train,40,0.004659540889714431
train,41,0.00103078266981238
train,42,0.03345187167485386
train,43,0.049440647871469734
train,44,0.056140374030997364
train,45,0.05194566777633425
train,46,0.043012130167036866
train,47,0.037206245289315265
train,48,0.04601477573210955
train,49,0.026715489950426163
train,50,0.013772935770480332
train,51,0.010397790400791695
train,52,0.006372080920005074
train,53,0.0047556154036570986
train,54,0.0038888279049934527
train,55,0.011232029641369379
train,56,0.018882712548648817
train,57,0.02508277458672259
train,58,0.03197973508093799
train,59,0.040055031487573056
train,60,0.03920482406742054
train,61,0.018108808348940797
train,62,0.013428780053801437
train,63,0.009270121203843629
train,64,0.00564435233429883
train,65,0.012391886807960661
train,66,0.0171582649167058
train,67,0.02278224847039645
