Path,index,distance
train,0,0.09844116717570883
train,1,0.10457853363999148
train,2,0.10618154375066258
train,3,0.10926883885279948
train,4,0.10367245553919668
train,5,0.08952505533001986
train,6,0.06887384718138778
train,7,0.047303761309641534
train,8,0.026294129920589993
train,9,0.011583712948947111
train,10,0.0032428306806950857
train,11,1.4526102764755855e-05
train,12,0.0023911409178908327
train,13,0.01015720965141953
train,14,0.023774289023897333
train,15,0.04449831095550416
train,16,0.0755591726904522
train,17,0.049935709320605315
train,18,0.013393973679012183
train,19,0.0003910005469738298
train,20,0.011338203501627064
train,21,0.02185887913192419
train,22,0.05378645875732202
train,23,0.08533482778033263
train,24,0.10677580179681168
train,25,0.10801113157332254
train,26,0.090023958514164
train,27,0.020380809019660773
train,28,0.007999638334234227
train,29,0.0017309813088123294
train,31,0.009080690095303434
train,32,0.0048876880606965045
train,33,0.001904332228391481
train,34,0.00010177640957775846
train,35,0.0004840568849920901
train,36,0.015949603438410787
train,37,0.003847537992461847
train,38,5.807135308077971e-05
train,39,0.0004546730214506356
train,40,0.0010363370617012535
train,41,0.007211055292264845
train,42,0.03180238559528992
train,43,0.04863145915380007
train,44,0.057821913615214604
train,45,0.059117447628205366
train,46,0.04795851262457029
train,47,0.03931557440007072
train,48,0.03993326741151815
train,49,0.02259933318616192
train,50,0.01127664346253221
train,51,0.007456232058648871
train,52,0.0036031217145066075
train,53,0.0012602391575647909
train,54,0.00029613010684081953
train,55,0.0032721295157320807
train,56,0.00823084533783458
train,57,0.013145778851463508
train,58,0.018879665113391564
train,59,0.02796427757099873
train,60,0.0335682799311009
train,61,0.014611364071867805
train,62,0.009528408236299857
train,63,0.005363977408226361
train,64,0.0008566857813241402
train,65,0.005738612437411361
train,66,0.0100077939728348
train,67,0.015060852409427006
