Path,index,distance
train,0,0.05000717752720629
train,1,0.0681424127154111
train,2,0.07827331874383592
train,3,0.08842946137941232
train,4,0.09281080832432476
train,5,0.08540256854463313
train,6,0.06649387786460892
train,7,0.04514325375759187
train,8,0.02303749290527457
train,9,0.0077175796594921575
train,10,0.0006448604302973227
train,11,0.0011289234516759228
train,12,0.008096171129735708
train,13,0.020445612800237267
train,14,0.03915150709521553
train,15,0.06597400847825641
train,16,0.10312406552199094
train,17,0.008786006667304225
train,18,0.00037377789192372113
train,19,0.0182219504272374
train,20,0.04031526805918528
train,21,0.04841939027004227
train,22,0.08953529124422199
train,23,0.12796933865915616
train,24,0.14870606443316026
train,25,0.15040523423713015
train,26,0.1306329128552074
train,27,0.031037159604207942
train,28,0.012459635793329427
train,29,0.00275774559342834
train,31,0.005945535265956536
train,32,0.0032560970477223394
train,33,0.0012658857602656504
train,34,3.641917238894621e-07
train,35,0.001069064743568937
train,36,0.002772938573621486
train,37,0.00028898186806713966
train,38,0.004762535541284696
train,39,0.006722673453758654
train,40,0.0006409057244167737
train,41,0.0008703504136378104
train,42,0.049224597821902916
train,43,0.07527305592318356
train,44,0.08792448724069568
train,45,0.08605024915438231
train,46,0.06790124398014041
train,47,0.05612782402639738
train,48,0.030088168842494545
train,49,0.017169948110622446
train,50,0.00813635226324283
train,51,0.004438547192689324
train,52,0.001079658919460047
train,53,7.176121333640761e-05
train,54,4.558162019252521e-05
train,55,0.0017803944019244566
train,56,0.00699317961859891
train,57,0.012623065720383853
train,58,0.018854517727818654
train,59,0.02560603220349389
train,60,0.024328083260920397
train,61,0.0108266848405153
train,62,0.006162697597234534
train,63,0.002370148067844857
train,64,3.010251237223205e-05
train,65,0.0037475654207702602
train,66,0.007957306382875062
train,67,0.013196106606112257
