Path,index,distance
train,0,0.17747526027847782
train,1,0.18846297900376896
train,2,0.18866973393915776
train,3,0.1855586705634139
train,4,0.16218179210049566
train,5,0.13191901448402887
train,6,0.09728895161593865
train,7,0.0677938151548585
train,8,0.040048399723932704
train,9,0.021122256399341177
train,10,0.008260814355322776
train,11,0.0014455564823594447
train,12,0.0003983263840170448
train,13,0.005922701173299183
train,14,0.01780908776187129
train,15,0.03863570068052147
train,16,0.06689982112170301
train,17,0.0556597037166805
train,18,0.006288597444510602
train,19,0.005758925222995814
train,20,0.0234280389130348
train,21,0.03467085597302655
train,22,0.06178877197117949
train,23,0.08851913838540526
train,24,0.10742048153182215
train,25,0.10820856313468064
train,26,0.08451230835970369
train,27,0.02450669053128296
train,28,0.009557780745650057
train,29,0.0023021346956103583
train,31,0.007085741177122795
train,32,0.00393167368471159
train,33,0.0016817383575671307
train,34,0.00012556200164670628
train,35,0.00029859977267010507
train,36,0.0075404587403020695
train,37,0.00012368738282342306
train,38,0.0019635942682576513
train,39,0.002179682811440986
train,40,1.224208986727593e-05
train,41,0.003012705339895394
train,42,0.03507128927200154
train,43,0.05502405101281549
train,44,0.06546613922061884
train,45,0.05892838066898809
train,46,0.047631921612205974
train,47,0.03963833449743559
train,48,0.04423463109248171
train,49,0.025393884531889954
train,50,0.014170660613280983
train,51,0.008588819391522562
train,52,0.00411942644660046
train,53,0.002103363993476881
train,54,0.0010205631309019303
train,55,0.004901992899920327
train,56,0.009482052867593516
train,57,0.015715945732456715
train,58,0.023563924165998174
train,59,0.03388000362453836
train,60,0.03704420701116207
train,61,0.015871796998019216
train,62,0.009933935223018442
train,63,0.005040944322662444
train,64,0.0018387008032872965
train,65,0.006202800777627693
train,66,0.011274132332791176
train,67,0.017978463542019596
