Path,index,distance
train,0,0.2503143874104422
train,1,0.20812711995106847
train,2,0.1735678684455051
train,3,0.1453928946851747
train,4,0.1141274031324353
train,5,0.08150058668112214
train,6,0.05139084632629143
train,7,0.026326032639292785
train,8,0.009582592683270108
train,9,0.0017272411403375099
train,10,0.0001863660711914905
train,11,0.004983852699049995
train,12,0.01774395153531194
train,13,0.03968131908245176
train,14,0.07287102903232079
train,15,0.11958333973969248
train,16,0.1786385449621578
train,17,0.10209562024726426
train,18,0.0411562659890965
train,19,0.006027277864091296
train,20,0.0008127902908220408
train,21,0.010601855552865636
train,22,0.0597682454072761
train,23,0.09535161953007287
train,24,0.12682710310891587
train,25,0.15818145794633987
train,26,0.16307171470557236
train,27,0.016621577967074752
train,28,0.005777259614503816
train,29,0.0011261620097744451
train,31,0.0075615492622637115
train,32,0.0029352135259852474
train,33,0.0005435498254232618
train,34,0.00026428049270066367
train,35,0.0026260989092596887
train,36,0.03215659544792582
train,37,0.010634954710168953
train,38,0.0007451868981068754
train,39,2.558191375290342e-06
train,40,0.0032546222178232442
train,41,0.015146718121682112
train,42,0.045613026463929285
train,43,0.07113503012200928
train,44,0.09185389928619891
train,45,0.09886152372232793
train,46,0.07636142363701137
train,47,0.059449008421621485
train,48,0.0329449948614442
train,49,0.017067060322945138
train,50,0.006609421871463517
train,51,0.002594367467040448
train,52,0.00021844676496329818
train,53,0.0004869352494442092
train,54,0.0030875845700690796
train,55,9.955415869900008e-06
train,56,0.0015534790919750074
train,57,0.005287627328671496
train,58,0.011427477611107628
train,59,0.02121303914247019
train,60,0.026630838560846137
train,61,0.0076559077537861064
train,62,0.0028923866660637287
train,63,0.00043283025969875766
train,64,0.0014307879671328072
train,65,0.0005896812762637982
train,66,0.0033921834386757554
train,67,0.008505939579163568
