Path,index,distance
train,0,0.23101984934394815
train,1,0.21505882746009597
train,2,0.20680926336903405
train,3,0.19208162125667838
train,4,0.16364736903927612
train,5,0.12800826071657279
train,6,0.0880175291684735
train,7,0.0523033458660207
train,8,0.024289472081360675
train,9,0.008062633103149253
train,10,0.0009672513418759188
train,11,0.0007428892199380366
train,12,0.007745677152815156
train,13,0.021367979959212136
train,14,0.04226398080883975
train,15,0.07010604590213654
train,16,0.10865700518883292
train,17,0.05646532751681721
train,18,0.009390069280021396
train,19,0.001170820644112558
train,20,0.013516639752448989
train,21,0.025256498040873487
train,22,0.05737692894891189
train,23,0.08835281649237103
train,24,0.11368236734259762
train,25,0.12978455824806956
train,26,0.11872913704322752
train,27,0.02167482899397244
train,28,0.008273321341695561
train,29,0.0017823709892260675
train,31,0.009231935165447402
train,32,0.004415131163347241
train,33,0.0012304583871795005
train,34,5.896694280205228e-05
train,35,0.0020898905700582615
train,36,0.015697059434248595
train,37,0.0023893343824171742
train,38,0.00013975872931015765
train,39,0.001129820821966221
train,40,0.00034214667553600364
train,41,0.005344660033695714
train,42,0.043024712477083504
train,43,0.06199459279748165
train,44,0.07368344603146981
train,45,0.07540540164712728
train,46,0.06260453177935443
train,47,0.051854281394075774
train,48,0.04330026710641188
train,49,0.02240203463026924
train,50,0.009497495541496814
train,51,0.004359664149712561
train,52,0.001132377348129321
train,53,2.7423681265958955e-05
train,54,0.00031947068209337015
train,55,0.0008899423304056242
train,56,0.004562410170021902
train,57,0.009907964308834338
train,58,0.01765515912538851
train,59,0.03091722222124693
train,60,0.03736068613246568
train,61,0.01093597863468665
train,62,0.005151948027385611
train,63,0.0016872747784916209
train,64,6.22626787227798e-05
train,65,0.0031693748435037694
train,66,0.007575686621710931
train,67,0.014820870494240412
