Path,index,distance
train,0,0.16344135464837173
train,1,0.15738198090744793
train,2,0.14855096609739415
train,3,0.14374781781127055
train,4,0.133620238138485
train,5,0.10832739165293526
train,6,0.07717757743694087
train,7,0.04766951194598423
train,8,0.023121227560243596
train,9,0.007713738918614488
train,10,0.0007012885585321316
train,11,0.0011868129775871594
train,12,0.008651969109847224
train,13,0.02242448889331472
train,14,0.043992990766511086
train,15,0.0763946987331432
train,16,0.11803812623130028
train,17,0.06289509041415231
train,18,0.012551197087329102
train,19,6.633705948244639e-05
train,20,0.005506233779566716
train,21,0.012895389380378042
train,22,0.05590059004490333
train,23,0.09074915789602522
train,24,0.1256192613601217
train,25,0.14641002263786806
train,26,0.13633949175163707
train,27,0.017355954541870666
train,28,0.00682936258697231
train,29,0.0015128555830461465
train,31,0.007068430654266877
train,32,0.00338284699050595
train,33,0.0011453254611584196
train,34,1.7184676206261074e-05
train,35,0.0005503322416858802
train,36,0.025975948126402915
train,37,0.006026402812066123
train,38,5.236963063726119e-05
train,39,5.5829010078722874e-05
train,40,0.003725113851531625
train,41,0.015362574051160927
train,42,0.03389940808393421
train,43,0.060486005698130896
train,44,0.07763372626454967
train,45,0.07546601443446399
train,46,0.055796457986386994
train,47,0.04196376134088309
train,48,0.04827992075236065
train,49,0.025374844363855065
train,50,0.01054152366564809
train,51,0.004696297005877592
train,52,0.0009581093139189312
train,53,9.964370766635255e-05
train,54,0.0019715562606253956
train,55,0.0006210387431678788
train,56,0.006345657360644963
train,57,0.013488225745534543
train,58,0.022706162800385066
train,59,0.03728795419340136
train,60,0.03983351357482845
train,61,0.012587724363238073
train,62,0.005904557866126536
train,63,0.0016378944747184043
train,64,0.0006812075627791181
train,65,0.004545087996226105
train,66,0.010430373763556933
train,67,0.01900669498536256
