Path,index,distance
train,0,0.15020997185233842
train,1,0.1539411857349069
train,2,0.15601561594337865
train,3,0.1542373174455367
train,4,0.13968601961266258
train,5,0.11517298703585255
train,6,0.08207581316901869
train,7,0.052451878475695435
train,8,0.029040923799025897
train,9,0.012905623234188646
train,10,0.003912299522689455
train,11,9.087367309046357e-05
train,12,0.0019220489108475736
train,13,0.010100399707070884
train,14,0.024314634572230265
train,15,0.04568603188700637
train,16,0.07736941359165739
train,17,0.05088835999712982
train,18,0.014237298767879603
train,19,7.789747141551118e-05
train,20,0.004765474568114714
train,21,0.012030539674452223
train,22,0.04951461060603246
train,23,0.07605304767971999
train,24,0.09654824292856334
train,25,0.1038075337354617
train,26,0.09189002469343621
train,27,0.013939383647469938
train,28,0.005285910806921867
train,29,0.0012812920057180266
train,31,0.007815040185055189
train,32,0.003805616292174463
train,33,0.0013113661116611608
train,34,1.0165128109695942e-05
train,35,0.0007704125577538967
train,36,0.021964671279066983
train,37,0.006071257687402798
train,38,0.0005278254424493367
train,39,1.6426340160968778e-05
train,40,0.002449524932117586
train,41,0.010185096905523605
train,42,0.027783958920370666
train,43,0.04569740330714156
train,44,0.05697163528276983
train,45,0.05805347975669706
train,46,0.046506644312097056
train,47,0.036789440674457774
train,48,0.04960083258499193
train,49,0.025180009275956428
train,50,0.01046429749744704
train,51,0.005048781921109802
train,52,0.0012723472111745293
train,53,1.935219357762641e-06
train,54,0.0004579521405347897
train,55,0.0016096794194396802
train,56,0.00809609159460023
train,57,0.015277062179980372
train,58,0.024349503186462118
train,59,0.03876432992655898
train,60,0.042813292199678554
train,61,0.012689054998135219
train,62,0.0065883598166280866
train,63,0.002221672334733471
train,64,6.660595947149961e-05
train,65,0.0057800043512461485
train,66,0.01200390378505456
train,67,0.020087451568946646
