Path,index,distance
train,0,0.12913505047698826
train,1,0.14443202480056827
train,2,0.14267200501487765
train,3,0.13532759655129933
train,4,0.12035069610745774
train,5,0.0995164197980426
train,6,0.07626745379296274
train,7,0.050181451965834456
train,8,0.023876653705100392
train,9,0.008632732869393367
train,10,0.0010247395801288306
train,11,0.0007953230401136491
train,12,0.008759502122124174
train,13,0.02473949881642501
train,14,0.050556017595790204
train,15,0.08768959434152745
train,16,0.1386517849698221
train,17,0.04694597160162117
train,18,0.0018053216741268363
train,19,0.009712950576684753
train,20,0.029151220680385004
train,21,0.046919127857093956
train,22,0.10324632450920324
train,23,0.13783563483962702
train,24,0.16621520213327312
train,25,0.17603032444275468
train,26,0.1574363062610259
train,27,0.03133817234004499
train,28,0.011378201788698195
train,29,0.0025473874800080454
train,31,0.011078273104508929
train,32,0.005235482767874999
train,33,0.0017571502808964024
train,34,1.2986363913114474e-05
train,35,0.0012163502523681036
train,36,0.020615356441771926
train,37,0.002673104542557092
train,38,0.000382799402345535
train,39,0.0023933817937230595
train,40,0.0004986208508960255
train,41,0.008295325397074116
train,42,0.05376539353086718
train,43,0.07659192014561078
train,44,0.08979119701531035
train,45,0.09370133347224308
train,46,0.07505398423951215
train,47,0.06241984621635488
train,48,0.049627702346987324
train,49,0.028955876134450387
train,50,0.013997576903265196
train,51,0.008745471037016839
train,52,0.00318059549107641
train,53,0.0004635382944545574
train,54,8.727992839074883e-05
train,55,0.0021684194341073937
train,56,0.009034890172273768
train,57,0.016148009750795334
train,58,0.02428434536592461
train,59,0.03703081257034646
train,60,0.0434286921710515
train,61,0.01804611337916706
train,62,0.011010077568379129
train,63,0.005148546623787165
train,64,3.6992611922248564e-05
train,65,0.005495531557496491
train,66,0.011281941290226638
train,67,0.018127507180066282
