Path,index,distance
train,0,0.08120651249310851
train,1,0.09585761544264981
train,2,0.10118629178132754
train,3,0.10302563164709844
train,4,0.09722104149557675
train,5,0.08595514111243363
train,6,0.06631245563639132
train,7,0.04468393512295665
train,8,0.022042571335089245
train,9,0.007020512676700674
train,10,0.00029088151317335775
train,11,0.0022748348218667447
train,12,0.012413635857453809
train,13,0.028720014769241242
train,14,0.05238170347539872
train,15,0.0815206264385977
train,16,0.12101423371578535
train,17,0.03493003449579346
train,18,0.005223631411682139
train,19,0.0035699542673196527
train,20,0.022448459821868938
train,21,0.03409905995983997
train,22,0.09030044893977407
train,23,0.1317931400391853
train,24,0.1574220561987434
train,25,0.1638655058864289
train,26,0.14867000557047427
train,27,0.02860724055832864
train,28,0.011171835560651489
train,29,0.0024549738664497722
train,31,0.006916365900882404
train,32,0.0031167651150432185
train,33,0.0008131644755481338
train,34,0.00020193916500532705
train,35,0.0029267350057470276
train,36,0.008501723001488659
train,37,0.0007752950207944309
train,38,0.0007578755834818374
train,39,0.0031498025517927575
train,40,6.526409722207305e-06
train,41,0.0028277690299136626
train,42,0.05551299938836696
train,43,0.07585692078396444
train,44,0.08827901500063129
train,45,0.09145863376429475
train,46,0.07627418772401906
train,47,0.06286521796317768
train,48,0.040657683897337815
train,49,0.021645758189932085
train,50,0.009419576458811196
train,51,0.0036375902970458007
train,52,0.00029969524894146726
train,53,0.0007392615699176597
train,54,0.004165540885030294
train,55,1.028553784909736e-05
train,56,0.003515083376110395
train,57,0.00985529578654376
train,58,0.018937930045205165
train,59,0.03053322884571852
train,60,0.03313694865774186
train,61,0.01178246333791555
train,62,0.004924834931491984
train,63,0.0009282603841417325
train,64,0.0025360681870870705
train,65,0.0019053842180098979
train,66,0.0068837890715243155
train,67,0.014691667938557584
