Path,index,distance
train,0,0.3253029239156361
train,1,0.3167571020474146
train,2,0.30904150325029933
train,3,0.2929140679756107
train,4,0.25341487462877943
train,5,0.197798177165738
train,6,0.14222301147792304
train,7,0.09763583978456425
train,8,0.06396898811062135
train,9,0.04187555720002156
train,10,0.025092086724400553
train,11,0.011973050466243085
train,12,0.003266243006362468
train,13,1.2710724391684636e-05
train,14,0.0026916617767577256
train,15,0.011418844623422464
train,16,0.024832388380323533
train,17,0.035627514121365556
train,18,0.000685571283782771
train,19,0.009762124370654823
train,20,0.02578737667283426
train,21,0.03029844496102918
train,22,0.05299540513700174
train,23,0.07098384877897645
train,24,0.07943493965268911
train,25,0.07957620720863134
train,26,0.06759100299137077
train,27,0.012898106277726251
train,28,0.004712020942956308
train,29,0.001024748177002932
train,31,0.011142475769886806
train,32,0.0069453564941381885
train,33,0.004383101648767096
train,34,0.0020108405866174905
train,35,0.0006545894084518666
train,36,0.01971461662245111
train,37,0.002056563259633659
train,38,0.000187078407219321
train,39,1.2710724391795658e-05
train,40,0.0029132028493005224
train,41,0.010662225064977937
train,42,0.013281869691537551
train,43,0.02917161082155184
train,44,0.03716647468635681
train,45,0.02911536051662056
train,46,0.022352549486539197
train,47,0.017029610765845526
train,48,0.07516679869858012
train,49,0.03823231116303438
train,50,0.0170445275208857
train,51,0.01202377738361815
train,52,0.007397418994586458
train,53,0.005432441422017709
train,54,0.0066167198522425474
train,55,0.015885990529874716
train,56,0.02629439414279422
train,57,0.03386055113081787
train,58,0.043358694284209465
train,59,0.06052079061746585
train,60,0.06558994958764464
train,61,0.02370791217321999
train,62,0.016604619437132873
train,63,0.012147372740258455
train,64,0.008514985837402289
train,65,0.019982753307670964
train,66,0.026168969284414922
train,67,0.03460810169052031
