Path,index,distance
train,0,0.13412371428990166
train,1,0.15261819252351716
train,2,0.1606012060101557
train,3,0.16225854282590635
train,4,0.15846046824167792
train,5,0.14184918582274708
train,6,0.1103002594193997
train,7,0.07719365467614236
train,8,0.04500636690490245
train,9,0.021141145778760917
train,10,0.006609009762975626
train,11,0.0004053906024457099
train,12,0.0014259766635407178
train,13,0.008288320413984307
train,14,0.02149960269095108
train,15,0.041973533557428055
train,16,0.07232651258765377
train,17,0.042261286444164714
train,18,0.006004718835618705
train,19,0.0021665889680299033
train,20,0.01653822916181913
train,21,0.031005807316057843
train,22,0.05718430013276332
train,23,0.08115771557209206
train,24,0.09866547192610753
train,25,0.10154398545570587
train,26,0.08655207960619071
train,27,0.02534285832197103
train,28,0.01006223218269331
train,29,0.0024301376215934978
train,31,0.009701590551323247
train,32,0.0058506550728760764
train,33,0.0028550864842453727
train,34,0.000482204756455884
train,35,4.721926017914324e-05
train,36,0.011846167982698663
train,37,0.0005818114412399211
train,38,0.0011171726408574223
train,39,0.00201313063543751
train,40,4.776881258738985e-05
train,41,0.003625331721540004
train,42,0.03332598042141377
train,43,0.05433162897625299
train,44,0.06411188729873796
train,45,0.06024375295268103
train,46,0.04925856457634803
train,47,0.04073035212137999
train,48,0.05531451123755171
train,49,0.03073963805284352
train,50,0.01572612219642333
train,51,0.01005050633883342
train,52,0.004586762178780068
train,53,0.0013750307048986388
train,54,2.8867789973907598e-05
train,55,0.00409021764287032
train,56,0.011702447866883903
train,57,0.01906891343460515
train,58,0.02842388627948389
train,59,0.04133998286855456
train,60,0.04757924910116029
train,61,0.01963500564802756
train,62,0.01242028098482928
train,63,0.006507704795148728
train,64,0.0003461744543361567
train,65,0.00768981471055763
train,66,0.014179119409783891
train,67,0.021950527670309472
