Path,index,distance
train,0,0.2913242026758135
train,1,0.2681762706614228
train,2,0.24993296446006374
train,3,0.22773914385422867
train,4,0.19349762882080213
train,5,0.14832370234168601
train,6,0.10148126911155697
train,7,0.06151934660344427
train,8,0.033085862553923984
train,9,0.016316281971840985
train,10,0.005956326886597085
train,11,0.0007232227280038472
train,12,0.0006839531593716419
train,13,0.006385064919977146
train,14,0.018715470866239148
train,15,0.039490920512558536
train,16,0.06852460238913594
train,17,0.044241488898701276
train,18,0.004709872052611974
train,19,0.0020253313428032493
train,20,0.011819298502303455
train,21,0.02068934883251461
train,22,0.04378983498752087
train,23,0.06632659371725114
train,24,0.08657135092643842
train,25,0.09669539334592125
train,26,0.08985218295244268
train,27,0.016413945371306693
train,28,0.006038113799503586
train,29,0.0013755361106357888
train,31,0.009343537242301747
train,32,0.004877751724253754
train,33,0.002018318630201077
train,34,0.0004215019722165758
train,35,9.939913451106897e-06
train,36,0.017077291064661604
train,37,0.0027427989894257543
train,38,4.797644623133479e-06
train,39,0.0002204610009760577
train,40,0.0012221220332537808
train,41,0.007474394845191301
train,42,0.025380095674499947
train,43,0.04282735713819885
train,44,0.053430576023913545
train,45,0.051993323273788694
train,46,0.04088931609871094
train,47,0.031733757917873695
train,48,0.04932301046487264
train,49,0.026700187042305035
train,50,0.013197455473517805
train,51,0.008824328761949385
train,52,0.004591436504397639
train,53,0.0021911738658400015
train,54,0.0005950651673606311
train,55,0.003486831791030265
train,56,0.007900827175660208
train,57,0.012609989751445894
train,58,0.018893129397585806
train,59,0.030847334496827417
train,60,0.042363057500322765
train,61,0.01640686877487596
train,62,0.011203623648914807
train,63,0.006706716179173067
train,64,0.0014430219937191513
train,65,0.0056223278740623606
train,66,0.009596266056946412
train,67,0.014838940471494921
