Path,index,distance
train,0,0.2171679310776944
train,1,0.2216439240832837
train,2,0.22404299895183444
train,3,0.22072456233538684
train,4,0.19943079661036167
train,5,0.1613670702550657
train,6,0.11752997934993803
train,7,0.07925745023575037
train,8,0.04740104373201237
train,9,0.024163625767455454
train,10,0.008057586798308147
train,11,0.0008344489125817756
train,12,0.0010497345663285085
train,13,0.008269384447962769
train,14,0.022675096307526843
train,15,0.047843320940304856
train,16,0.08296617450215904
train,17,0.058252255268350206
train,18,0.006684610866060314
train,19,0.002555123773376966
train,20,0.012846888848073612
train,21,0.02263577272929307
train,22,0.05128930474764282
train,23,0.08068834805080582
train,24,0.10408512847678875
train,25,0.11268704114393935
train,26,0.09527996314962084
train,27,0.01785217348708157
train,28,0.006830807634741531
train,29,0.0017242887890575043
train,31,0.011119506284043235
train,32,0.006802350930184664
train,33,0.003224879169546724
train,34,0.0006967312415917526
train,35,7.1392469314091045e-06
train,36,0.024504067931595208
train,37,0.006929103668604775
train,38,0.00048509014938880046
train,39,4.371676435233063e-05
train,40,0.0031603315613091265
train,41,0.013498575187834372
train,42,0.026647248342411722
train,43,0.04239572097599409
train,44,0.052434966624570034
train,45,0.05464582903283555
train,46,0.04115502277788008
train,47,0.031458266931190915
train,48,0.05841889462109606
train,49,0.03237862932318958
train,50,0.017290147514277043
train,51,0.011462876176112302
train,52,0.005461517283662287
train,53,0.002613043361362144
train,54,0.000898114362943514
train,55,0.005859022141227799
train,56,0.01262783725703387
train,57,0.02014749718868869
train,58,0.02931377112953293
train,59,0.042217588304213294
train,60,0.05055469955145764
train,61,0.021028000739905295
train,62,0.013703832555818973
train,63,0.0077127406975353585
train,64,0.0017049808904128216
train,65,0.00862159302957577
train,66,0.015160679862694426
train,67,0.023031327748004204
