Path,index,distance
train,0,0.02582255127904476
train,1,0.05522102104550586
train,2,0.07629261487521588
train,3,0.09246380453448444
train,4,0.09858490833123656
train,5,0.0923950205884303
train,6,0.07714525704725961
train,7,0.059322562215220254
train,8,0.03591566424056858
train,9,0.0161126516991823
train,10,0.0033294928227530773
train,11,9.214764111986629e-05
train,12,0.005488137388260372
train,13,0.018598578509844033
train,14,0.03920656119349064
train,15,0.06885654061091961
train,16,0.10737145409337767
train,17,5.681711930349831e-05
train,18,0.015746023960182765
train,19,0.04350347926272624
train,20,0.05643207196317157
train,21,0.052969174446244494
train,22,0.0893706768446727
train,23,0.12299717481063044
train,24,0.14155683051477375
train,25,0.1392409571340869
train,26,0.12481370313579809
train,27,0.029221535996192927
train,28,0.01224676783301748
train,29,0.0026672887474310514
train,31,0.005288294722683662
train,32,0.003757733067100588
train,33,0.002097755915823729
train,34,0.0002788390594258283
train,35,0.00018045114432219123
train,36,0.0006822616525961056
train,37,0.0015690932759697684
train,38,0.007456544723359548
train,39,0.00806902977968027
train,40,0.0008581529084230599
train,41,0.00035999140033804444
train,42,0.04144550059522978
train,43,0.06268008589488328
train,44,0.07312806889798906
train,45,0.07079205009131773
train,46,0.05399771106316853
train,47,0.04362137251130316
train,48,0.039320552872952774
train,49,0.022349653724037855
train,50,0.00996842813429788
train,51,0.0060274130092043965
train,52,0.002069879298015609
train,53,0.00043612136019144376
train,54,0.00025189861426588855
train,55,0.0056381274386473335
train,56,0.01479002808756702
train,57,0.022626187559947164
train,58,0.03131362701405482
train,59,0.03992215305045366
train,60,0.03223198380445813
train,61,0.01461416458975151
train,62,0.008874734311299926
train,63,0.004376529436380117
train,64,0.0010247759254038424
train,65,0.008813225332581998
train,66,0.01468673991436853
train,67,0.022068942064119468
