Path,index,distance
train,0,0.11090473717013893
train,1,0.12429333320550906
train,2,0.1264725278772656
train,3,0.12947005860109806
train,4,0.12466718006985855
train,5,0.10698802076109559
train,6,0.08151608982707714
train,7,0.05355496016213579
train,8,0.027093139905549957
train,9,0.009664372703708013
train,10,0.0013301920663681965
train,11,0.000436806324949357
train,12,0.006416356492134234
train,13,0.01808436137646474
train,14,0.036040107537460564
train,15,0.06218597294283523
train,16,0.09822060662237131
train,17,0.04715146087735056
train,18,0.00762265784122107
train,19,0.004483913400163297
train,20,0.02555550955341046
train,21,0.03767543237280191
train,22,0.08322715068857578
train,23,0.12005546781995513
train,24,0.141131611207172
train,25,0.14532476480672363
train,26,0.1243731307278797
train,27,0.02319113114809701
train,28,0.008737744342114162
train,29,0.0021224844717478986
train,31,0.010357782696840179
train,32,0.004989543679412067
train,33,0.0017597607508067492
train,34,4.737337577775946e-06
train,35,0.001763280101279352
train,36,0.01704875896843283
train,37,0.0024283080856901673
train,38,0.00023790576909965555
train,39,0.00123615680853284
train,40,0.0008156163857859777
train,41,0.009290127007339444
train,42,0.037529565963949074
train,43,0.061202473830914705
train,44,0.07532190152528395
train,45,0.07300161534430771
train,46,0.05711761096589629
train,47,0.04489135256077725
train,48,0.0519109231429391
train,49,0.028209332195866854
train,50,0.011987065652104278
train,51,0.0058159370899718565
train,52,0.001341467199934998
train,53,8.72400747409241e-06
train,54,0.001275355040088355
train,55,0.0010832648439403902
train,56,0.007795098789049937
train,57,0.015441825652290797
train,58,0.02569322681047348
train,59,0.04066840802960692
train,60,0.0438864239865987
train,61,0.015445183649141714
train,62,0.007770866181085911
train,63,0.0025876714719963445
train,64,0.0003142513467812025
train,65,0.004321976771039737
train,66,0.0105329854796965
train,67,0.018892392512062095
