Path,index,distance
train,0,0.019577442775600473
train,1,0.02998369670876988
train,2,0.03181508367047614
train,3,0.030178087163098777
train,4,0.028955685286285227
train,5,0.025758518606593506
train,6,0.019183191936299804
train,7,0.011597925888397254
train,8,0.00284709308149933
train,9,2.175936402037948e-05
train,10,0.004232986803869632
train,11,0.01569736311335257
train,12,0.03581877689309021
train,13,0.06426936993668098
train,14,0.10264364243415391
train,15,0.15169259147629133
train,16,0.21412127149543514
train,17,0.00516917125271843
train,18,0.00012824031229663468
train,19,0.005764404212211249
train,20,0.013826712028944699
train,21,0.023295242027294716
train,22,0.07275445786966583
train,23,0.11160727936268566
train,24,0.1516576428914005
train,25,0.18340709233578822
train,26,0.19519728519571866
train,27,0.027897666907512608
train,28,0.010372993031431244
train,29,0.0022189740574617423
train,31,0.0019909123896810765
train,32,0.0010108121603485953
train,33,4.529771221994938e-05
train,34,0.0010284462751939394
train,35,0.004742951137561735
train,36,0.00101933966123402
train,37,0.0008825082620019797
train,38,0.007317906198536117
train,39,0.010261265532453101
train,40,0.0012331610155875694
train,41,0.00048434118264895076
train,42,0.07167424426303015
train,43,0.10595845287273387
train,44,0.12567828899231215
train,45,0.1277828217784326
train,46,0.10004466308337467
train,47,0.08149273893481657
train,48,0.009157748691255518
train,49,0.005350470948856878
train,50,0.002149343151637617
train,51,0.0007988990468263957
train,52,8.081810344395812e-06
train,53,0.0010993011567204114
train,54,0.004594502069405371
train,55,0.0002443109203685845
train,56,0.0005865389100757623
train,57,0.0022495807709945748
train,58,0.004666877016251014
train,59,0.0071117090758299195
train,60,0.007150173115116232
train,61,0.002695595059410194
train,62,0.001014572812690795
train,63,9.73301175398733e-05
train,64,0.0028232082360833965
train,65,0.0001747946764293351
train,66,0.0012157838991755376
train,67,0.002886980195817568
