Path,index,distance
train,0,0.021718353465032814
train,1,0.04604441936812054
train,2,0.06034452089196618
train,3,0.0646559053170851
train,4,0.06528577829221438
train,5,0.06386127150549059
train,6,0.054626527133898706
train,7,0.040702593754820326
train,8,0.02081395280684717
train,9,0.006305536382394172
train,10,0.00017303694692549776
train,11,0.003172484870300085
train,12,0.016210078041557496
train,13,0.038887673385631705
train,14,0.07302545799205351
train,15,0.12197202582244027
train,16,0.18691453514542977
train,17,0.000223636157905438
train,18,0.008272208388175994
train,19,0.029566248090498126
train,20,0.04323136150537432
train,21,0.05305370392749076
train,22,0.10183113811738875
train,23,0.14459714979480942
train,24,0.17293391175305206
train,25,0.17695113873987345
train,26,0.1607462864085185
train,27,0.0383256280048887
train,28,0.014586791383640163
train,29,0.0032759162751475612
train,31,0.0029034665895704137
train,32,0.0018986777179881287
train,33,0.00041612776627231174
train,34,0.0006084681321442131
train,35,0.004359378923149304
train,36,5.0775877929676305e-05
train,37,0.0024360375216531116
train,38,0.008516743284868955
train,39,0.012089142278426834
train,40,0.00424205166226721
train,41,0.00029340150034662393
train,42,0.07345198622876947
train,43,0.09563677748640076
train,44,0.10648396202647026
train,45,0.1065927068526249
train,46,0.08948116626732472
train,47,0.07851629472525112
train,48,0.025479210590637846
train,49,0.016308631420849262
train,50,0.007925843151882384
train,51,0.004287879330484912
train,52,0.0009937627642967461
train,53,8.256065471912155e-05
train,54,0.0011121206878028644
train,55,0.0005404212515575102
train,56,0.006202941846998211
train,57,0.01234412182315392
train,58,0.018417374187170155
train,59,0.024346583289881707
train,60,0.021492023101089996
train,61,0.010186040712895972
train,62,0.005593586966515907
train,63,0.0017241964319091307
train,64,0.0004165122429604651
train,65,0.0034813109641075313
train,66,0.008163504963908497
train,67,0.01349688495132273
