Path,index,distance
train,0,0.31771286108025754
train,1,0.26929582447823874
train,2,0.23668540177654285
train,3,0.20690816569108195
train,4,0.16697758910154836
train,5,0.12051548542271506
train,6,0.07933965360916773
train,7,0.04707363574965773
train,8,0.024268833809711565
train,9,0.009944558229873501
train,10,0.0016773940486887184
train,11,0.0004747593299065933
train,12,0.007311314769185895
train,13,0.022666402556043352
train,14,0.04559904413554883
train,15,0.07832316563830877
train,16,0.1222023775400356
train,17,0.07498800442463727
train,18,0.025165961550458915
train,19,0.0017933304479522683
train,20,0.0020554435157990048
train,21,0.009745973889144222
train,22,0.0392651769584339
train,23,0.0688873094920277
train,24,0.09926875711474026
train,25,0.12239318058041393
train,26,0.12639209767735826
train,27,0.010990160039529906
train,28,0.0039589115623436255
train,29,0.0009099624138648732
train,31,0.007569929473855264
train,32,0.0036840310946548716
train,33,0.0013089791608059675
train,34,5.437660088813967e-05
train,35,0.00041252313811634966
train,36,0.030508353938185406
train,37,0.012339814285120876
train,38,0.0024769257482747387
train,39,0.0001606965297055174
train,40,0.004805359936464804
train,41,0.014828823286302972
train,42,0.026194354106891304
train,43,0.04102601008191986
train,44,0.05476024466845353
train,45,0.06324442479979586
train,46,0.04706780871556038
train,47,0.03487244881988938
train,48,0.039410374055755315
train,49,0.021939314743591676
train,50,0.010544276159446198
train,51,0.005939280437582961
train,52,0.002418153787639321
train,53,0.0006300552298126316
train,54,6.008301005600014e-05
train,55,0.002204176367801014
train,56,0.00622437246236851
train,57,0.011014450257010866
train,58,0.017623913110590306
train,59,0.028837106670706825
train,60,0.03362208907858377
train,61,0.011903820269301146
train,62,0.006806256754954609
train,63,0.0033463036466668816
train,64,0.00046333600216574844
train,65,0.004602930735440602
train,66,0.009012562980432848
train,67,0.01456899805208478
