Path,index,distance
train,0,0.010764693051517171
train,1,0.03829727510545167
train,2,0.06577493751032693
train,3,0.07891898277980014
train,4,0.08032132633893663
train,5,0.0770980970565801
train,6,0.06686507801817976
train,7,0.05013590522015221
train,8,0.028121982021411918
train,9,0.009211114253557584
train,10,0.0004297056977243807
train,11,0.002490253256068997
train,12,0.013807409680612226
train,13,0.03190237847772881
train,14,0.05568501776579515
train,15,0.08406211286563015
train,16,0.12142744296769747
train,17,0.0225440367513704
train,18,0.07606934557675915
train,19,0.12664588609947025
train,20,0.13075680841713178
train,21,0.10651499699939548
train,22,0.13541288857839218
train,23,0.18531344989482124
train,24,0.21005796959169454
train,25,0.19646981126694274
train,26,0.16868941464730602
train,27,0.04697320633508539
train,28,0.017946076196999394
train,29,0.004015243098848931
train,31,0.008630028323220018
train,32,0.00556613167691189
train,33,0.0030430170951721847
train,34,0.0003309185403277404
train,35,0.00044703412234181616
train,36,0.0019598267149272264
train,37,0.01328665967293341
train,38,0.025535042197935787
train,39,0.022275724253963403
train,40,0.009792680058606673
train,41,0.0021422233138398417
train,42,0.05770023179579964
train,43,0.09146668113835887
train,44,0.10144534104895442
train,45,0.09444243484477066
train,46,0.07601608061999765
train,47,0.06286906811949167
train,48,0.037200646611905586
train,49,0.022109889990993725
train,50,0.014633991325358586
train,51,0.010813363438710422
train,52,0.005332486734408781
train,53,0.0019956086551303764
train,54,0.00013493045605306175
train,55,0.0036184485466731475
train,56,0.00972902722091884
train,57,0.014831703809606411
train,58,0.021125525817536683
train,59,0.026537714984298577
train,60,0.029741726432417348
train,61,0.01984210509226747
train,62,0.014326523775881506
train,63,0.009028184317334209
train,64,0.0007155435052588199
train,65,0.005088892883429397
train,66,0.00935701293591018
train,67,0.013516773972342966
