Path,index,distance
train,0,0.20330887231910588
train,1,0.1900092638236741
train,2,0.17549635191682156
train,3,0.15829823100316265
train,4,0.13646724923490405
train,5,0.10417433843608448
train,6,0.06879921227118502
train,7,0.04257171490318812
train,8,0.022097288041756147
train,9,0.008961966767304319
train,10,0.001937593210657118
train,11,3.722562910846161e-05
train,12,0.0030159097133958257
train,13,0.010009228562490646
train,14,0.021825773092774337
train,15,0.040023978594384335
train,16,0.06445632330688078
train,17,0.10031523402151643
train,18,0.05319131785274689
train,19,0.009737866618278024
train,20,0.00028127459746618566
train,21,0.010029811273982725
train,22,0.03667720439376032
train,23,0.06807877150573438
train,24,0.09574656882797006
train,25,0.10656394502326505
train,26,0.09535044411659077
train,27,0.00742257414468972
train,28,0.00274011204915392
train,29,0.0006395454036013382
train,31,0.009459694991673095
train,32,0.0047247158420012925
train,33,0.001643620767026066
train,34,6.0744762307773925e-05
train,35,0.00037890557995334806
train,36,0.04014903596548558
train,37,0.018656179285448937
train,38,0.005162914837876564
train,39,0.002056549256971185
train,40,0.008891780536293914
train,41,0.02271118336149769
train,42,0.024819424663476752
train,43,0.04258764818256011
train,44,0.05504131197083795
train,45,0.055923804226467255
train,46,0.044801903608807314
train,47,0.03326806880880795
train,48,0.04061554671906542
train,49,0.02461694464070696
train,50,0.01103769020820411
train,51,0.006383132127130264
train,52,0.0027037473760758157
train,53,0.000822614445106562
train,54,0.0007116521624137562
train,55,0.00419935928983628
train,56,0.010446903403128482
train,57,0.016680113206215652
train,58,0.02331660554114412
train,59,0.03373458287554121
train,60,0.033401710507871774
train,61,0.012654137106583474
train,62,0.007708074524493735
train,63,0.004002477767090951
train,64,0.001547150256842822
train,65,0.008069255479439374
train,66,0.01338596412402182
train,67,0.01966195897750389
