Path,index,distance
train,0,0.18349212062077336
train,1,0.19007842324412216
train,2,0.19281792495982186
train,3,0.190548623731692
train,4,0.17831064090279358
train,5,0.15530033486490047
train,6,0.11865744308680382
train,7,0.07842455615298205
train,8,0.04267776205216911
train,9,0.0199053038437933
train,10,0.0072075589873282775
train,11,0.001081000962837031
train,12,0.00034141499924467134
train,13,0.004522190710945728
train,14,0.013909227906133803
train,15,0.028676887248197724
train,16,0.05180634988022015
train,17,0.09193517795710293
train,18,0.030341518812221024
train,19,3.0998620568878366e-05
train,20,0.016269484969797854
train,21,0.02837904665468849
train,22,0.05761881371350597
train,23,0.0906870148535156
train,24,0.1087635523849172
train,25,0.10221114324370395
train,26,0.07920109905777462
train,27,0.01493109310673435
train,28,0.0060832861107011915
train,29,0.0015483123463206905
train,31,0.014693993085461154
train,32,0.008357829789248816
train,33,0.0040833071315771186
train,34,0.0010072987107611064
train,35,6.595456569780112e-08
train,36,0.03214678339987587
train,37,0.009194415514060084
train,38,0.001025745966281466
train,39,0.00010773038249856093
train,40,0.004258339402378408
train,41,0.016499121677995054
train,42,0.02619015690834614
train,43,0.04466951088950266
train,44,0.051784916714607165
train,45,0.049110763018554104
train,46,0.03964927450987088
train,47,0.032117257087757145
train,48,0.0687348071364311
train,49,0.0408300000726225
train,50,0.020532038300304145
train,51,0.013163540337468804
train,52,0.006448573681055114
train,53,0.0028134484777797564
train,54,0.0023311490995628903
train,55,0.007696111354714041
train,56,0.015707234902315625
train,57,0.023962038013238485
train,58,0.035002385395440316
train,59,0.05186876676877605
train,60,0.057861028098210254
train,61,0.026745961948975383
train,62,0.017460838790792077
train,63,0.010173206244353139
train,64,0.0037118338131943984
train,65,0.01142377443821696
train,66,0.019027341514787133
train,67,0.02904258712303054
