Path,index,distance
train,0,0.034881549041152815
train,1,0.0745791890881159
train,2,0.10504674498130362
train,3,0.11959923689783625
train,4,0.12108715830926386
train,5,0.11624787442544948
train,6,0.10301783045137547
train,7,0.08113926336485178
train,8,0.05573213399680488
train,9,0.032546202325036244
train,10,0.015200792007238895
train,11,0.00474718358179449
train,12,0.00020338478813541894
train,13,0.0012542699056458106
train,14,0.0074866375272582
train,15,0.02009695559416158
train,16,0.0408944256928685
train,17,0.003174155956651714
train,18,0.003048453926189687
train,19,0.018624751443151122
train,20,0.027881710430450513
train,21,0.029647507766733194
train,22,0.04723692016221959
train,23,0.06438891211516262
train,24,0.07448058047672435
train,25,0.07568512749924661
train,26,0.06552292310142316
train,27,0.018575868928586203
train,28,0.007818935642593838
train,29,0.0019641121462915523
train,31,0.005272383865786767
train,32,0.0035206201349459176
train,33,0.0019661191400223155
train,34,0.00031846972005666885
train,35,8.516551234227787e-05
train,36,0.0005283477495650057
train,37,0.0009670675774420268
train,38,0.0039083877284243895
train,39,0.004008554390603103
train,40,0.0008539560535165691
train,41,2.98483492122692e-05
train,42,0.02577858633842456
train,43,0.03828568202689464
train,44,0.04262401279361705
train,45,0.03787012094628395
train,46,0.03205613254771977
train,47,0.02835983721211255
train,48,0.03664943330967341
train,49,0.02170318968215945
train,50,0.010944098362895005
train,51,0.008131477209264992
train,52,0.0047815391021751585
train,53,0.002264044594897152
train,54,0.0016763262135014445
train,55,0.009096134596864425
train,56,0.01774984423282333
train,57,0.02355628067950022
train,58,0.02926512310455176
train,59,0.03606900453526707
train,60,0.03136357690540059
train,61,0.01425813352968286
train,62,0.010538448757529295
train,63,0.00705851397487911
train,64,0.0026302258750166008
train,65,0.013075007791904292
train,66,0.017868954704028606
train,67,0.022133839409340217
