Path,index,distance
train,0,0.08121280679780918
train,1,0.08591657198581537
train,2,0.08997490146205067
train,3,0.09441496197906407
train,4,0.08909139285394974
train,5,0.07500906416696018
train,6,0.054994123458459
train,7,0.03493925876341619
train,8,0.016086118267476524
train,9,0.004710144566682506
train,10,0.00012719781709003009
train,11,0.0019919927028705375
train,12,0.01000635853581544
train,13,0.023673651354233605
train,14,0.0422935538123993
train,15,0.0691717009258076
train,16,0.10866837109559357
train,17,0.04673104818532636
train,18,0.019977201123937527
train,19,0.000493168502475716
train,20,0.004790241535779449
train,21,0.015125959614378903
train,22,0.05811842725022176
train,23,0.09927921016464691
train,24,0.1285309719368869
train,25,0.13603872071846745
train,26,0.11810502970219006
train,27,0.01523547537086678
train,28,0.005982958369497027
train,29,0.0013608721925383316
train,31,0.0055341753312275754
train,32,0.002383333115643871
train,33,0.0004445974559340593
train,34,0.00024713135467513414
train,35,0.0023842132121710824
train,36,0.015019876930079556
train,37,0.003296002025138911
train,38,2.000464668472368e-06
train,39,0.0003941325714821309
train,40,0.0008101828615177942
train,41,0.006059655857638568
train,42,0.03788727835097705
train,43,0.05872133116630063
train,44,0.0725948510672404
train,45,0.07409068581852984
train,46,0.06129018747605275
train,47,0.048478977628024555
train,48,0.033463184475656216
train,49,0.01799683080048431
train,50,0.006749819022403125
train,51,0.0024272667064967335
train,52,0.00015099909044691273
train,53,0.0006549994792259817
train,54,0.0022533321807797213
train,55,0.00013733014995598314
train,56,0.003765087936598688
train,57,0.009443151820488493
train,58,0.016830862797054702
train,59,0.026858985353991782
train,60,0.02763475644318525
train,61,0.008045277645013282
train,62,0.0030926626533210877
train,63,0.0003953164305834367
train,64,0.0012202685166782246
train,65,0.00272334872267721
train,66,0.007400660632808198
train,67,0.014292926185966892
