Path,index,distance
train,0,0.1394927084344908
train,1,0.15880773173194418
train,2,0.166427245084671
train,3,0.16446837383083812
train,4,0.15018780731823522
train,5,0.12173498480597833
train,6,0.09030517057104448
train,7,0.05775840715583214
train,8,0.030352808032647283
train,9,0.011966311533192497
train,10,0.002037424541433297
train,11,0.00023873222743553413
train,12,0.005754775490467545
train,13,0.01793039162702592
train,14,0.036503941112993155
train,15,0.06171369757526879
train,16,0.09568749701299517
train,17,0.018036493566820022
train,18,0.00016632333918142894
train,19,0.01445472427086203
train,20,0.03272102894870976
train,21,0.035158369328249894
train,22,0.075594721818803
train,23,0.1063611988969052
train,24,0.1235382731950988
train,25,0.12671226789929158
train,26,0.11331656728338957
train,27,0.02674872173907239
train,28,0.010257950882422096
train,29,0.0023346040070946206
train,31,0.009021312603716636
train,32,0.004143310981612802
train,33,0.0012156394294404738
train,34,2.999557586591539e-05
train,35,0.0017981585046318305
train,36,0.007692756371518339
train,37,0.00018821348447739528
train,38,0.001328239530857367
train,39,0.0032981577388184746
train,40,9.845223888271804e-05
train,41,0.001645925528994563
train,42,0.041912103385636224
train,43,0.06054266692561916
train,44,0.0704611978683709
train,45,0.07266969508367815
train,46,0.06056950977764464
train,47,0.05137920245778882
train,48,0.049474383676195055
train,49,0.025005039911889626
train,50,0.010045015893975884
train,51,0.004637177380417357
train,52,0.0008528331190139626
train,53,2.48933675517371e-05
train,54,0.0007007705191498514
train,55,0.0014792981554219153
train,56,0.007737322686355186
train,57,0.015643759131894974
train,58,0.025436623654761847
train,59,0.03887960623610476
train,60,0.042448964489818386
train,61,0.012696933169173974
train,62,0.006092797850575593
train,63,0.0016115604390241067
train,64,0.00018254257567063004
train,65,0.004578626981752598
train,66,0.010940851150325837
train,67,0.019389497218313956
