Path,index,distance
train,0,0.028525299610176136
train,1,0.042985984788130094
train,2,0.055233916281186235
train,3,0.06081777643572661
train,4,0.05797764352169521
train,5,0.047784431546843975
train,6,0.03643792872853879
train,7,0.026365475337173594
train,8,0.014906277785826094
train,9,0.0047318646404904685
train,10,5.6644540423755885e-06
train,11,0.0042308916951596665
train,12,0.017127909998916113
train,13,0.03683853044880414
train,14,0.06297996559582275
train,15,0.0991406069758729
train,16,0.14696076374239764
train,17,0.01171429406999569
train,18,0.0004403961663919098
train,19,0.004008906508377708
train,20,0.015628535728300363
train,21,0.027178816412733675
train,22,0.07581617543712382
train,23,0.11614161260479083
train,24,0.14570428323562823
train,25,0.16093881929813936
train,26,0.15392440357395343
train,27,0.026151230022655847
train,28,0.009894347126355951
train,29,0.0023292977358538858
train,31,0.0021224627444678124
train,32,0.0009320187131980351
train,33,0.00014553525830052205
train,34,0.0005963151123583588
train,35,0.0034102135432577674
train,36,0.005633760943189459
train,37,9.342963256164794e-05
train,38,0.002146261015071982
train,39,0.0047629060908632725
train,40,0.00016903003931600935
train,41,0.0015777760217068337
train,42,0.05531414522803302
train,43,0.07897478607772956
train,44,0.09356156309539376
train,45,0.09624325630749475
train,46,0.07857140030598009
train,47,0.06484039218266435
train,48,0.01878302378669794
train,49,0.009167372555442421
train,50,0.003030483680667273
train,51,0.0007241148342144177
train,52,9.090374185782846e-05
train,53,0.003610666967006182
train,54,0.011117184037451877
train,55,0.00018697839035042296
train,56,0.0027361624722840316
train,57,0.007435867057240975
train,58,0.013247432418600047
train,59,0.019209786564927778
train,60,0.015783208242856173
train,61,0.004066547076589155
train,62,0.0011581757318613883
train,63,1.5801093994349813e-06
train,64,0.008084772231189308
train,65,0.001603931050994989
train,66,0.005545580792095328
train,67,0.01053610899384938
