Path,index,distance
train,0,0.15746703370237103
train,1,0.1751111894248224
train,2,0.1833604858789626
train,3,0.17681245033348947
train,4,0.15870377297306437
train,5,0.1306695954330238
train,6,0.10073550720695834
train,7,0.0748575866468345
train,8,0.048010899550681385
train,9,0.026171053068294592
train,10,0.0108085093385627
train,11,0.0020414970402086174
train,12,0.0002206340569534948
train,13,0.005565014189263251
train,14,0.018231174607689415
train,15,0.04016604487992026
train,16,0.07283530189284881
train,17,0.03376812894475201
train,18,0.0014087476786939224
train,19,0.01090254816673597
train,20,0.028020502534002012
train,21,0.03477214095096948
train,22,0.06846334821819322
train,23,0.10195781472578558
train,24,0.12159062634937934
train,25,0.11982810356094697
train,26,0.10181796211680594
train,27,0.019846373714030308
train,28,0.007829259179712333
train,29,0.0018876654331499987
train,31,0.010090295496303803
train,32,0.005598981213687182
train,33,0.0027313240340711697
train,34,0.0004693694787671898
train,35,1.704064417207274e-05
train,36,0.012460404043533213
train,37,0.0026011161509934544
train,38,2.6775075600005138e-05
train,39,0.0008669899379371016
train,40,0.00047098276325963084
train,41,0.005030456911018666
train,42,0.029806437755290016
train,43,0.042388184548414976
train,44,0.05031756565528156
train,45,0.05354419537008992
train,46,0.04374723817696946
train,47,0.03620524188354124
train,48,0.04634795698808558
train,49,0.02678970424476912
train,50,0.014644965319774994
train,51,0.011564531417103341
train,52,0.007638723859744068
train,53,0.005556441763832631
train,54,0.00444206353418497
train,55,0.01111761817570267
train,56,0.01809555924305195
train,57,0.023193794585856242
train,58,0.029287132674286287
train,59,0.03769555197685093
train,60,0.03724257530504471
train,61,0.019778135108877493
train,62,0.015010936907948302
train,63,0.011554691995923738
train,64,0.0064579431831313094
train,65,0.011554691995923738
train,66,0.015528630975988222
train,67,0.02037981452369997
