Path,index,distance
train,0,0.09945616766660526
train,1,0.11566512649297223
train,2,0.11270508384197941
train,3,0.10954623506357031
train,4,0.10089946879955358
train,5,0.07904153675223169
train,6,0.05474454842326326
train,7,0.030991075389745215
train,8,0.01177180414108081
train,9,0.0021191030467385685
train,10,0.0004261358423908179
train,11,0.0074283803613863775
train,12,0.02399396988154423
train,13,0.0482331259286215
train,14,0.08487814189095233
train,15,0.13442010245981506
train,16,0.1972235498620799
train,17,0.035621260059313764
train,18,0.00032980883879152323
train,19,0.007899097980019643
train,20,0.020090367608840642
train,21,0.026937433868029936
train,22,0.08554123356329157
train,23,0.14018688769404875
train,24,0.18816847472165432
train,25,0.21596647822309345
train,26,0.20420711059901486
train,27,0.030912367269297136
train,28,0.011401618713411943
train,29,0.0023075683352881127
train,31,0.005539210001131445
train,32,0.0030504246772927734
train,33,0.0008519244055239517
train,34,0.0001028858773038932
train,35,0.0021901016731141754
train,36,0.013637884347048823
train,37,0.0013023293209943887
train,38,0.0006734492736920616
train,39,0.003446325987180421
train,40,0.00012270008509396302
train,41,0.005804639845243376
train,42,0.05760396692551584
train,43,0.08284631557793087
train,44,0.10025375574317474
train,45,0.1096805728029111
train,46,0.08551966750580342
train,47,0.06851814056549377
train,48,0.03268620776518727
train,49,0.01752038530323574
train,50,0.008351664682396231
train,51,0.004839396282818931
train,52,0.0012102077182359894
train,53,9.519590746798201e-06
train,54,0.0020681990032643816
train,55,0.0002209089018727628
train,56,0.003518390696763629
train,57,0.00822731674078625
train,58,0.013779426089906566
train,59,0.022982811544144943
train,60,0.028418217949944924
train,61,0.009717518984833418
train,62,0.005622301986578759
train,63,0.001845006799969351
train,64,0.0009759924869696679
train,65,0.0021142620387817335
train,66,0.005951839926556568
train,67,0.010278135173374059
