Path,index,distance
train,0,0.23658117934580625
train,1,0.2371413861345789
train,2,0.22720360936502848
train,3,0.22079536933913102
train,4,0.19120174233171894
train,5,0.14848645100246383
train,6,0.10802991639920023
train,7,0.06869532072485451
train,8,0.037094387785615024
train,9,0.016846273972631276
train,10,0.004807082146659258
train,11,0.00013309593423704857
train,12,0.002537286477710343
train,13,0.01238322124436464
train,14,0.03073163345368457
train,15,0.058553907680011896
train,16,0.09467978317238124
train,17,0.05598002640994704
train,18,0.000822463055990097
train,19,0.01640883078921407
train,20,0.04116617486769014
train,21,0.04993133124738225
train,22,0.0994835884327454
train,23,0.12997781415138776
train,24,0.15116905400061753
train,25,0.15967822326592662
train,26,0.1388041011506186
train,27,0.024590568465777007
train,28,0.008893499990607179
train,29,0.0018844688310373225
train,31,0.013862655044475258
train,32,0.006512589221102982
train,33,0.002234393413829694
train,34,5.953817570958364e-05
train,35,0.0008798342076166143
train,36,0.02262115205187576
train,37,0.0026894287906034098
train,38,0.0004381279521038506
train,39,0.00109048681758106
train,40,0.0015078100142810191
train,41,0.012551484571823868
train,42,0.03771326048447654
train,43,0.06227924100840687
train,44,0.07589087829600816
train,45,0.0764626671514611
train,46,0.05734531069456139
train,47,0.0452886887461591
train,48,0.06523315311445832
train,49,0.0344406043328912
train,50,0.014362116766320487
train,51,0.008241382210761428
train,52,0.0030371087820092457
train,53,0.0005870062734761872
train,54,1.04130837796923e-05
train,55,0.003506368875370036
train,56,0.010927340316280731
train,57,0.01838911965697143
train,58,0.029123051020852886
train,59,0.04809502684482081
train,60,0.05590132100719647
train,61,0.01944363974083252
train,62,0.011233997084448943
train,63,0.00570212045777907
train,64,0.00026860817788298963
train,65,0.00605091955728243
train,66,0.011744956626567271
train,67,0.02015671873441094
