Path,index,distance
train,0,0.04621535859582315
train,1,0.07333306497118808
train,2,0.09339214591430678
train,3,0.11022922363109822
train,4,0.11484767428672416
train,5,0.10478806037786026
train,6,0.08626833266828926
train,7,0.06469172565186476
train,8,0.03925759112671812
train,9,0.01906009404639475
train,10,0.0055175635504352005
train,11,0.0001525930395879227
train,12,0.002294201912205751
train,13,0.01124440568966889
train,14,0.026906918528961987
train,15,0.05123716464552863
train,16,0.08593408288275917
train,17,0.007041007052090209
train,18,0.00041072654684870535
train,19,0.012576841975594721
train,20,0.02676664682451957
train,21,0.03496155216116259
train,22,0.06287758305959401
train,23,0.08875755501116833
train,24,0.10496740839162688
train,25,0.10835289297155004
train,26,0.09372914291466017
train,27,0.02335706695334716
train,28,0.009318202761561145
train,29,0.002171925741679015
train,31,0.005224776563333644
train,32,0.003565967392580527
train,33,0.001985279648131888
train,34,0.000274443088882248
train,35,0.00015033591701452131
train,36,0.0027461787603305643
train,37,8.613143968305703e-05
train,38,0.0028789879662297624
train,39,0.004530077089497486
train,40,0.00020239843761260534
train,41,0.0010035590666978011
train,42,0.03497414495244622
train,43,0.05131945653475323
train,44,0.05877404627012639
train,45,0.056837563333994034
train,46,0.04509226381397691
train,47,0.03805358545799964
train,48,0.03738342156336427
train,49,0.021881806328945985
train,50,0.012120582637920818
train,51,0.008230441912407738
train,52,0.004118866100861651
train,53,0.001587705529511152
train,54,0.0005219613443644411
train,55,0.006236446144704533
train,56,0.014087430605037476
train,57,0.020134437160251206
train,58,0.02673806072145779
train,59,0.03451024070287978
train,60,0.03186226319482954
train,61,0.015943998534335257
train,62,0.010637031933619978
train,63,0.006461903802135516
train,64,0.0013573935165527296
train,65,0.009306088642905386
train,66,0.014506741632098974
train,67,0.020071751163176166
