Path,index,distance
train,0,0.059077953854522636
train,1,0.0964167923375936
train,2,0.11901810045860994
train,3,0.13281709079740256
train,4,0.13340535191237868
train,5,0.11589138095870055
train,6,0.09150972803582347
train,7,0.06735506482842024
train,8,0.04134540437135359
train,9,0.02072405180733161
train,10,0.007066103691499737
train,11,0.0005711644579373676
train,12,0.0013404301213780778
train,13,0.00878042731919948
train,14,0.023819946444005535
train,15,0.04732342827655733
train,16,0.08112615862393946
train,17,0.0036428958933505395
train,18,0.00542155517947529
train,19,0.02003577043286997
train,20,0.02716994576495091
train,21,0.03082398100483108
train,22,0.05735641032419925
train,23,0.08023737866601677
train,24,0.0984949372304249
train,25,0.10612308681439597
train,26,0.09760173721519494
train,27,0.026681870489219772
train,28,0.010800098564135219
train,29,0.002365019975209548
train,31,0.006109663780660801
train,32,0.003875016982826107
train,33,0.0020203880124241014
train,34,0.0003764560304069242
train,35,2.3494869082263392e-05
train,36,0.0011505038457864103
train,37,0.0016991023023631424
train,38,0.006779980043222555
train,39,0.006264582654734618
train,40,0.0011286471774967222
train,41,0.00017593857177577998
train,42,0.03560953585475224
train,43,0.056184413907320874
train,44,0.06479421004882768
train,45,0.061302307008337165
train,46,0.04981756950597849
train,47,0.041480753026767125
train,48,0.04484151824124161
train,49,0.024528921857042918
train,50,0.011898001963254079
train,51,0.008260674548559721
train,52,0.0038113681436666713
train,53,0.0010956389571809
train,54,6.264853005255588e-06
train,55,0.004052554363304983
train,56,0.011898001963254079
train,57,0.018685259319779934
train,58,0.025891305908367412
train,59,0.0365695526628661
train,60,0.04005285019517024
train,61,0.015909602697716907
train,62,0.011015107961141024
train,63,0.006053274184551594
train,64,0.00034624544535277746
train,65,0.006772430094693305
train,66,0.012139574546004672
train,67,0.017604803524341017
