Path,index,distance
train,0,0.13976193794796987
train,1,0.15781258049656788
train,2,0.16824798692833198
train,3,0.16799646819810388
train,4,0.156946902191066
train,5,0.1354783778618035
train,6,0.10762111355032067
train,7,0.07876751067796584
train,8,0.05097383692402302
train,9,0.02922850307998437
train,10,0.012877980442972281
train,11,0.002934704619039774
train,12,2.1067744209180006e-05
train,13,0.003638998546998118
train,14,0.013447960869495068
train,15,0.029589724500643122
train,16,0.05313347447151362
train,17,0.012330961167681176
train,18,0.0001570561106478685
train,19,0.012227937785217136
train,20,0.024706911114022567
train,21,0.02607205842966953
train,22,0.06100576172546579
train,23,0.08448546391729894
train,24,0.10095652425813428
train,25,0.10268952402532172
train,26,0.08738547074258718
train,27,0.012975202166250033
train,28,0.005401294183379202
train,29,0.0012601750495770947
train,31,0.007899305653655153
train,32,0.0054705826197114504
train,33,0.0033241116355633427
train,34,0.0012436361478961322
train,35,0.00015598524785154222
train,36,0.013848320624860633
train,37,0.0022620049181729662
train,38,2.847893190682793e-05
train,39,0.00016920970110045896
train,40,0.0015783902891979285
train,41,0.008565571806547156
train,42,0.01665129519819397
train,43,0.030009746547617677
train,44,0.03847298591647097
train,45,0.03685191158690482
train,46,0.027087832395144895
train,47,0.02018409044894165
train,48,0.05488040133959482
train,49,0.02915762497517238
train,50,0.013674814870053953
train,51,0.009176472940966462
train,52,0.00491560876067898
train,53,0.0030429944247656326
train,54,0.0037687383511535444
train,55,0.010985428257680119
train,56,0.018915786546642943
train,57,0.026455803431480907
train,58,0.034546599610159934
train,59,0.047307528247605535
train,60,0.046042728329101834
train,61,0.01862666247153766
train,62,0.012649809045481297
train,63,0.008090749706784361
train,64,0.005451854315383087
train,65,0.01399808838346528
train,66,0.020089263576067218
train,67,0.027206366712216434
