Path,index,distance
train,0,0.2586354106852071
train,1,0.24232273821054673
train,2,0.2260357485719372
train,3,0.2115245647374453
train,4,0.18398609538194122
train,5,0.14209146541677597
train,6,0.09610827648475218
train,7,0.056076347565018
train,8,0.02870922756947336
train,9,0.012183805035127948
train,10,0.0031678003075663597
train,11,5.5785473837000055e-06
train,12,0.0024817761267035277
train,13,0.009890534583753552
train,14,0.023132204796249445
train,15,0.04188436088171921
train,16,0.06752065163710808
train,17,0.08654724834921212
train,18,0.024442789417769006
train,19,3.950515691808487e-05
train,20,0.00873008512328799
train,21,0.020453969612536982
train,22,0.053958605492483214
train,23,0.08361963899892622
train,24,0.10256303895454544
train,25,0.10663219531824264
train,26,0.0904766600430521
train,27,0.014786656132641185
train,28,0.005566659841052313
train,29,0.0012773685834416293
train,31,0.01090819617665284
train,32,0.005744273757725793
train,33,0.0025303951663677715
train,34,0.0003438240735250675
train,35,0.00012330452450814988
train,36,0.025351971056537637
train,37,0.005348073674956599
train,38,8.714605266180175e-05
train,39,1.5465121599333997e-05
train,40,0.0024230857400582284
train,41,0.010876891369222985
train,42,0.02573857485120179
train,43,0.04652709147735401
train,44,0.05853485088700083
train,45,0.05519615436170555
train,46,0.044737363596526025
train,47,0.03490033618709154
train,48,0.06690231352119613
train,49,0.03445849088973152
train,50,0.014137653013941431
train,51,0.0075665143685078595
train,52,0.0026095784024684487
train,53,0.00026416717439980975
train,54,1.0151455618334637e-06
train,55,0.0036195857536197584
train,56,0.011738327793684888
train,57,0.020677966843474338
train,58,0.03158821784597765
train,59,0.050193121764422366
train,60,0.05823756737941599
train,61,0.01763639555741725
train,62,0.009970535347009757
train,63,0.0042704427521681465
train,64,0.00026209723525549844
train,65,0.008192865860376375
train,66,0.015871542552834406
train,67,0.02545832359887268
