Path,index,distance
train,0,0.023536557784066048
train,1,0.04518641110119215
train,2,0.06300778020767073
train,3,0.07804421564137565
train,4,0.08249681981400436
train,5,0.07654929836502344
train,6,0.062421643367983726
train,7,0.04168731909222334
train,8,0.01960180772263942
train,9,0.004568750730438498
train,10,6.733548804094269e-07
train,11,0.0038361461559095478
train,12,0.014734775888150198
train,13,0.03327440860333286
train,14,0.057623948431747896
train,15,0.09137091400585673
train,16,0.13706767415637244
train,17,0.005730576383321639
train,18,0.0009526212285270175
train,19,0.018115956147219503
train,20,0.03295002344544151
train,21,0.040904799656026336
train,22,0.08298367995812306
train,23,0.12194117938642002
train,24,0.1513899260714081
train,25,0.15887927735881968
train,26,0.13503892943283413
train,27,0.029439167255220444
train,28,0.01149559499701891
train,29,0.0026433153629308315
train,31,0.004423474616112255
train,32,0.002351650009291828
train,33,0.000745912520145442
train,34,0.0001345759350832587
train,35,0.00245403762375096
train,36,0.0018301990565299242
train,37,8.642247883128285e-05
train,38,0.0027970598476555475
train,39,0.00629470437056745
train,40,0.0003589400135458609
train,41,0.0007679588861826403
train,42,0.05399564853535899
train,43,0.07273347762746207
train,44,0.08193764646380941
train,45,0.08527772373976128
train,46,0.06853441460057974
train,47,0.056385017680142036
train,48,0.022644018648539155
train,49,0.01306066694497976
train,50,0.006770780815124056
train,51,0.003626232199981483
train,52,0.0010248128660182987
train,53,3.294167084999522e-06
train,54,0.00048116026125122335
train,55,0.0006658980368271505
train,56,0.004057988270823376
train,57,0.008271560992090032
train,58,0.012999304484333063
train,59,0.01858652558760887
train,60,0.018877271466879453
train,61,0.009388080245008035
train,62,0.0053995054191365854
train,63,0.002205020776203437
train,64,9.716255762248771e-05
train,65,0.0023225578068689634
train,66,0.0055912849901217365
train,67,0.009388080245008035
