Path,index,distance
train,0,0.004745376796921996
train,1,0.011375078841332265
train,2,0.017843965322544397
train,3,0.020472966369294077
train,4,0.019944344544804093
train,5,0.01612550895722431
train,6,0.012266695050384135
train,7,0.008121456157370033
train,8,0.0024256302819843922
train,9,7.561135883527026e-05
train,10,0.005659300122245914
train,11,0.02091140772584099
train,12,0.045971802162780406
train,13,0.07957712390773553
train,14,0.11867348316542425
train,15,0.17097348780053145
train,16,0.23464748454298512
train,17,0.004072382614625614
train,18,0.00010396000169610176
train,19,0.005785608304922696
train,20,0.02245381829919091
train,21,0.03740664436592722
train,22,0.08388419653219692
train,23,0.14374569513427005
train,24,0.1817197043561114
train,25,0.19207395605975142
train,26,0.18754310102796368
train,27,0.025035973976541337
train,28,0.009880489058745945
train,29,0.002206256983621424
train,31,0.001837884341576168
train,32,0.0005420446958397385
train,33,2.789117786328177e-05
train,34,0.002248357315889904
train,35,0.008126486235123798
train,36,0.0005039020530415161
train,37,0.0006224541846866494
train,38,0.005422888488335165
train,39,0.011170292429949491
train,40,0.0033564388272727674
train,41,9.959712535678733e-05
train,42,0.06861711788730362
train,43,0.0975982343353774
train,44,0.11337712344138862
train,45,0.12433231404793477
train,46,0.10123536288577317
train,47,0.08322059194145892
train,48,0.004215477564297632
train,49,0.0025675779865863557
train,50,0.0005842084721519036
train,51,3.077509913573806e-09
train,52,0.0012377909458207714
train,53,0.008038421707731613
train,54,0.01886755850822197
train,55,0.003633064265645136
train,56,1.8555322700564147e-07
train,57,0.0009436470027631705
train,58,0.00298470465079681
train,59,0.004659875738680652
train,60,0.0031023900195845666
train,61,0.0007361000727796885
train,62,3.4891896200095474e-06
train,63,0.0009102314491353791
train,64,0.01531083448974413
train,65,6.549475831751916e-05
train,66,0.00046472330590552335
train,67,0.0020211807909714663
