Path,index,distance
train,0,0.06785695690526672
train,1,0.08208611544171895
train,2,0.08906367232906143
train,3,0.0921759140247187
train,4,0.0925656749147743
train,5,0.0845276821099944
train,6,0.0647858885482323
train,7,0.04322189694381484
train,8,0.02302554831132686
train,9,0.007787932370045603
train,10,0.0005124587040334916
train,11,0.0018502978502092926
train,12,0.011019535492458266
train,13,0.02611438294029167
train,14,0.047954535740218796
train,15,0.0774418807289976
train,16,0.11572543723495843
train,17,0.025729534061487813
train,18,0.003702625556361694
train,19,0.0018383128417660544
train,20,0.01096973923725486
train,21,0.018324410383011025
train,22,0.05992010185634222
train,23,0.09967188336923882
train,24,0.1320734458585341
train,25,0.14605568582214223
train,26,0.14079732388081134
train,27,0.016855091995262472
train,28,0.006914782426087784
train,29,0.0017066027566361441
train,31,0.005370154520556003
train,32,0.003186717641588621
train,33,0.0012907216081630146
train,34,2.2684684071627714e-05
train,35,0.000642561919703466
train,36,0.012531480054125077
train,37,0.0013224461480271232
train,38,0.0008863753466952229
train,39,0.0019225834018132826
train,40,0.0004046530507622048
train,41,0.006944424686236905
train,42,0.03669048627318894
train,43,0.06433851608846375
train,44,0.08138826578700609
train,45,0.07807751723948542
train,46,0.05948652838581303
train,47,0.04512164953224407
train,48,0.031010716190395193
train,49,0.01738684524649503
train,50,0.008562739653273477
train,51,0.005235875659479028
train,52,0.001982433605543288
train,53,0.0001267492384262603
train,54,0.0006133434725256182
train,55,0.0010362438033377774
train,56,0.005820030862637937
train,57,0.01034556355684535
train,58,0.015527508960211822
train,59,0.023208166550568343
train,60,0.025956084228739074
train,61,0.010870563966584035
train,62,0.006641748646801893
train,63,0.0032325543945876944
train,64,0.00010796846521965442
train,65,0.00346989364011252
train,66,0.007194630940182689
train,67,0.011649513720851878
