Path,index,distance
train,0,0.004491907852862798
train,1,0.01989408365907075
train,2,0.02955758172527101
train,3,0.0341784495234414
train,4,0.035823882931172224
train,5,0.031900971707040426
train,6,0.024614306033905575
train,7,0.015349835059115136
train,8,0.004648825973599946
train,9,1.5557924216813568e-05
train,10,0.004568465277529743
train,11,0.018045450794912155
train,12,0.04079026854582812
train,13,0.07045709041902037
train,14,0.11132023490611931
train,15,0.16541118559974877
train,16,0.2329931251151085
train,17,0.003650384052229283
train,18,0.001409232733718846
train,19,0.01386253387891101
train,20,0.02753637438120693
train,21,0.03824835245745972
train,22,0.10566013550184428
train,23,0.1504849875153771
train,24,0.1881660536329205
train,25,0.21027167045459016
train,26,0.2101506786733719
train,27,0.037072638021602766
train,28,0.014115653064610822
train,29,0.0029769925730152025
train,31,0.0024662364086045496
train,32,0.001165435106537438
train,33,0.00015130162658627544
train,34,0.00042896769582112526
train,35,0.003192725569057475
train,36,1.64080244541287e-05
train,37,0.005142658595591598
train,38,0.018242193036201892
train,39,0.02053341692980082
train,40,0.005132174795687727
train,41,4.5853273315299425e-05
train,42,0.08168569249521196
train,43,0.11961057875508219
train,44,0.13977349624721958
train,45,0.14288950282686175
train,46,0.11047138692354075
train,47,0.08958730358133848
train,48,0.011520486207482583
train,49,0.007972428701803813
train,50,0.0042017454250991015
train,51,0.0022141063344611744
train,52,0.0002653583906033763
train,53,0.00032194187911538386
train,54,0.0030206037150509735
train,55,4.2081540658767125e-06
train,56,0.001384025115908516
train,57,0.00405400773822695
train,58,0.007362136456618984
train,59,0.010579609919380784
train,60,0.009255685660714996
train,61,0.005529288165628143
train,62,0.002949842985372597
train,63,0.0007254028254261025
train,64,0.0014984221726529467
train,65,0.0003038915002695486
train,66,0.0019253711949824837
train,67,0.004117692565084319
