Path,index,distance
train,0,0.22243271315452062
train,1,0.22413340587142627
train,2,0.22069066402299886
train,3,0.21467912590630467
train,4,0.19575091387320998
train,5,0.1639487891625081
train,6,0.12465669048324457
train,7,0.08644626836415259
train,8,0.05157090140835807
train,9,0.027935802508114116
train,10,0.012150208060549672
train,11,0.0029145698646055873
train,12,2.7226509283218014e-05
train,13,0.004123147266919647
train,14,0.015516193533724132
train,15,0.036774421324592965
train,16,0.06894836443448826
train,17,0.05641234207588919
train,18,0.0037211547723560168
train,19,0.007140253974177169
train,20,0.024990053540710377
train,21,0.0349696923462417
train,22,0.059377595607757905
train,23,0.08619863598987387
train,24,0.10372453332033027
train,25,0.10577877962535864
train,26,0.08867832746976057
train,27,0.02251329344618569
train,28,0.008492075174156066
train,29,0.0019889827225016976
train,31,0.010127315431226469
train,32,0.006428871114495749
train,33,0.0035967940421192113
train,34,0.0012925458556705127
train,35,9.95375307808466e-05
train,36,0.010956517845742253
train,37,0.0004654122555856066
train,38,0.0014089152341923983
train,39,0.0018733209144861096
train,40,0.00022193500031619795
train,41,0.004711289768926874
train,42,0.032706347496859745
train,43,0.052349032148703345
train,44,0.06116563934959329
train,45,0.05873916900990406
train,46,0.045341475647767915
train,47,0.03713855673687627
train,48,0.05918753661601006
train,49,0.03612098938860586
train,50,0.021056583867104517
train,51,0.015226661756558957
train,52,0.008421591280788565
train,53,0.00544354898094801
train,54,0.004185996579566531
train,55,0.009763989844956189
train,56,0.017019683091981985
train,57,0.024356420556288172
train,58,0.033510362612634625
train,59,0.04689965530686191
train,60,0.05109956445483499
train,61,0.02501633146147142
train,62,0.01768877038386374
train,63,0.011254793922882533
train,64,0.005191687693790081
train,65,0.012611996689741
train,66,0.01916691226115541
train,67,0.02701536473603694
