Path,index,distance
train,0,0.13530649364879122
train,1,0.1335777839054182
train,2,0.13448831122345206
train,3,0.13577507503728814
train,4,0.1288059729810931
train,5,0.1061298865939243
train,6,0.07445585649007125
train,7,0.04450754347972741
train,8,0.020683768536979064
train,9,0.006426645115293672
train,10,0.0005978444321964593
train,11,0.0007843984079242139
train,12,0.00646554396951371
train,13,0.016646074576819547
train,14,0.032487754332912844
train,15,0.05590570684326934
train,16,0.08917789779587038
train,17,0.07665561760901163
train,18,0.03087496247916066
train,19,0.0007264163500342313
train,20,0.007756035538654671
train,21,0.021592107224767454
train,22,0.06067239751535547
train,23,0.10077473636214662
train,24,0.12447034672960688
train,25,0.12838105595907068
train,26,0.10873520660984881
train,27,0.018396267162960722
train,28,0.006958257398322676
train,29,0.0015513389969898927
train,31,0.0077079979466395665
train,32,0.003538504201630821
train,33,0.0009682004997205729
train,34,1.149759550256313e-05
train,35,0.0011955105092448237
train,36,0.02329338797565572
train,37,0.006983606827833055
train,38,0.0005079180199717426
train,39,0.00012453060245043446
train,40,0.0016580735700004734
train,41,0.00882637274036302
train,42,0.0361924664198745
train,43,0.0539615730191767
train,44,0.06544984092580808
train,45,0.07107399960714444
train,46,0.059003299195388825
train,47,0.04760136519721936
train,48,0.0498912001266707
train,49,0.026087651910321807
train,50,0.01037519663177866
train,51,0.003806464065556958
train,52,0.0003267334444789771
train,53,0.0006141951823787073
train,54,0.0025942132994851708
train,55,0.00011476989827441386
train,56,0.004339527404304322
train,57,0.011278533177826566
train,58,0.021199347033474147
train,59,0.03702371071167587
train,60,0.04296051895526665
train,61,0.012015630905546693
train,62,0.004866217866412836
train,63,0.0007519050303100849
train,64,0.0013454944842401506
train,65,0.002994876269534208
train,66,0.009113660147045177
train,67,0.018510913209199176
