Path,index,distance
train,0,0.2935294644301836
train,1,0.2773792462450285
train,2,0.2561192036127595
train,3,0.225009221191113
train,4,0.1818760424289586
train,5,0.1360223678828304
train,6,0.09212345901602526
train,7,0.056699399379638415
train,8,0.0319946945516183
train,9,0.015878665668065728
train,10,0.0063223793130803285
train,11,0.0010981531678559975
train,12,0.0003321960301193583
train,13,0.0055326031256554
train,14,0.01725734348195196
train,15,0.03593331896023888
train,16,0.0595043931157655
train,17,0.056092366916392744
train,18,0.007103524469777689
train,19,0.0036557130991966558
train,20,0.024314894739495108
train,21,0.036487465832871546
train,22,0.07367746274242348
train,23,0.10141111758929144
train,24,0.12048180750844928
train,25,0.13198420950534662
train,26,0.11945923703751604
train,27,0.019406371960917657
train,28,0.006940474759128401
train,29,0.0015224107069368165
train,31,0.014070620356496422
train,32,0.006730749209994946
train,33,0.002505800383884371
train,34,0.00012764459737346634
train,35,0.0005764250318432973
train,36,0.025484776508974183
train,37,0.0066600056975545385
train,38,0.0004714921805929473
train,39,6.638113386303601e-06
train,40,0.0023503022779113314
train,41,0.01050686754243313
train,42,0.028964062444099437
train,43,0.04851399022201219
train,44,0.060651735722096145
train,45,0.06338804724561897
train,46,0.05125854748090786
train,47,0.04030515753213315
train,48,0.07298291672894808
train,49,0.03903245349275963
train,50,0.015185426532456803
train,51,0.008026374540192283
train,52,0.0031514425197040064
train,53,0.0009964445926424759
train,54,0.00028954843918072015
train,55,0.005368444679741291
train,56,0.013686154997402444
train,57,0.022663876376584402
train,58,0.03472940602192043
train,59,0.05717952014154126
train,60,0.06495448650083868
train,61,0.019061035978838126
train,62,0.010354057882321022
train,63,0.0051913879266041185
train,64,0.0013532919701653157
train,65,0.008731552581502044
train,66,0.01642823476919264
train,67,0.026982137808040596
