Path,index,distance
train,0,0.269227740756509
train,1,0.2624382894020312
train,2,0.2559985697145062
train,3,0.24147868509483728
train,4,0.204880826410475
train,5,0.15674418122638778
train,6,0.1091876643526053
train,7,0.068695488255345
train,8,0.03874614849828195
train,9,0.019906981978403904
train,10,0.008173055140571539
train,11,0.0014816822627569115
train,12,0.00023863090373488216
train,13,0.004418719704671337
train,14,0.013980242331315118
train,15,0.028875947321401307
train,16,0.04971664781570395
train,17,0.04688628001600015
train,18,0.006101273609686264
train,19,0.003556537378394342
train,20,0.018954522654577755
train,21,0.02934350558666765
train,22,0.05122069718737632
train,23,0.07611879962463697
train,24,0.09383038285042833
train,25,0.09618612805283511
train,26,0.07787528851019798
train,27,0.01732836578160446
train,28,0.006397596536996897
train,29,0.0013687430945430457
train,31,0.009084710747385372
train,32,0.005563474646864908
train,33,0.0028406257625368525
train,34,0.0006237214318693951
train,35,2.0713703495212066e-05
train,36,0.014627410939295427
train,37,0.0025637219711179826
train,38,1.1471447372013444e-06
train,39,0.00011632916123383019
train,40,0.001103871992387151
train,41,0.0064867885753275845
train,42,0.021953642750245028
train,43,0.036929104258123346
train,44,0.04545901465126767
train,45,0.044322993610571904
train,46,0.03520620696731358
train,47,0.02833887622776654
train,48,0.049907552441994296
train,49,0.0269565099339365
train,50,0.014678816085119561
train,51,0.009928792779960838
train,52,0.005653428211433664
train,53,0.0031012555832525823
train,54,0.0014374778619574702
train,55,0.006192915728868376
train,56,0.011278014347802845
train,57,0.016442780942038326
train,58,0.02336871454035383
train,59,0.034851919053817904
train,60,0.043017720127646486
train,61,0.017256520680659526
train,62,0.011725534437528218
train,63,0.007348753472564473
train,64,0.002692331447444407
train,65,0.008078839057474863
train,66,0.012616880345158399
train,67,0.018647464692568505
