Path,index,distance
train,0,0.11828117618299128
train,1,0.1344406989621737
train,2,0.14171736664616175
train,3,0.14688511725267772
train,4,0.14141064750055254
train,5,0.1197543508533142
train,6,0.09039199073706461
train,7,0.059074529283498434
train,8,0.03161825139819174
train,9,0.013816294959031139
train,10,0.003938371311249966
train,11,7.092201933034392e-05
train,12,0.001952133734911321
train,13,0.008854703080768633
train,14,0.02072406326720344
train,15,0.03873719721665414
train,16,0.0653240194145519
train,17,0.048589673945671485
train,18,0.009559320175002162
train,19,0.0013339654911352916
train,20,0.013549800639282017
train,21,0.024536658315042925
train,22,0.048180919335317096
train,23,0.0753840721174166
train,24,0.09502967565460485
train,25,0.0983768175715879
train,26,0.08344417265187909
train,27,0.01722891150114314
train,28,0.0069228572636690355
train,29,0.0015694816041086357
train,31,0.010247129686496215
train,32,0.005025388025491906
train,33,0.0016232216586244963
train,34,3.430734545117886e-05
train,35,0.0007764713219817754
train,36,0.020304957130819257
train,37,0.004756987630589737
train,38,3.921697998698903e-05
train,39,0.0005163673859841511
train,40,0.001295670925106962
train,41,0.009102754302428906
train,42,0.029231281720831448
train,43,0.04605311511957755
train,44,0.053739038415061224
train,45,0.05523608445754846
train,46,0.04369771167058678
train,47,0.03578706162459633
train,48,0.045077325070027374
train,49,0.024336240303760248
train,50,0.010594376655336468
train,51,0.006085474159920445
train,52,0.002237455820130685
train,53,0.0005682086310455636
train,54,0.0001443275872045069
train,55,0.003266710363549752
train,56,0.009443387977233542
train,57,0.015535513596143025
train,58,0.023524057601027604
train,59,0.034247864912613446
train,60,0.03650825373725519
train,61,0.015781888310270276
train,62,0.009530647661964542
train,63,0.004937332611462342
train,64,0.000596692261989773
train,65,0.005235475996812955
train,66,0.010132914294558204
train,67,0.016502937743257173
