Path,index,distance
train,0,0.028864957122084922
train,1,0.06799958785061166
train,2,0.08830641874233525
train,3,0.09796661791941474
train,4,0.09710141943014916
train,5,0.08893591554476554
train,6,0.07562195103697944
train,7,0.05450284893721491
train,8,0.031915954598677354
train,9,0.013498194035638678
train,10,0.0019612689610771783
train,11,0.000452823738706587
train,12,0.007810870760548094
train,13,0.023502103021016962
train,14,0.04925249996157355
train,15,0.08906768820432487
train,16,0.1412197168970304
train,17,0.002131176930765699
train,18,0.010374217524159124
train,19,0.03872943118495442
train,20,0.054950465666149584
train,21,0.06049662026477298
train,22,0.1078528002157203
train,23,0.13992102513603555
train,24,0.16138420664480957
train,25,0.16636477256309912
train,26,0.15101769796949083
train,27,0.04760993246498435
train,28,0.01787031455504806
train,29,0.0038789619502609396
train,31,0.00571588932735867
train,32,0.0032636445846485618
train,33,0.001224585879771256
train,34,0.0001217318082198382
train,35,0.0026025816190664575
train,36,4.1424368067088935e-05
train,37,0.006593944354680081
train,38,0.017589946184425775
train,39,0.017641818121705177
train,40,0.006708243475660014
train,41,0.0007584209817067533
train,42,0.074124396671994
train,43,0.1000100150308959
train,44,0.11111642674873823
train,45,0.10780340843890535
train,46,0.0932995582883136
train,47,0.08248614517155561
train,48,0.0381326043515412
train,49,0.0211393592356921
train,50,0.008515722318704122
train,51,0.0036094498511800577
train,52,0.00021933423778497385
train,53,0.000745905886618492
train,54,0.0023387569980213296
train,55,0.0008944760633322613
train,56,0.008207248497017483
train,57,0.016952274792132016
train,58,0.02799994950953799
train,59,0.04020943453061365
train,60,0.033372845750748725
train,61,0.011250830769452658
train,62,0.0048576058407265865
train,63,0.0008061774806467081
train,64,0.0012928436475757588
train,65,0.004641421045622596
train,66,0.011735869679701416
train,67,0.020680740038093948
