Path,index,distance
train,0,0.11925641154584643
train,1,0.1276795380975343
train,2,0.1289243499386914
train,3,0.1229760290884947
train,4,0.10908933825937861
train,5,0.08853848919858753
train,6,0.06602070091159995
train,7,0.04339286390188091
train,8,0.022976432418998938
train,9,0.008138101629822647
train,10,0.000476314072887285
train,11,0.002008278929000129
train,12,0.01266283387271927
train,13,0.031615512662893086
train,14,0.05920591742620229
train,15,0.09880157996562633
train,16,0.1527254707554372
train,17,0.040671303934127545
train,18,0.0068897464049358925
train,19,0.0004932980002136933
train,20,0.007932469890910121
train,21,0.020256085284882985
train,22,0.048063894880068125
train,23,0.0765547737229294
train,24,0.1063590606586784
train,25,0.12835806425795293
train,26,0.13179195584320502
train,27,0.02347584272456371
train,28,0.009198887972105774
train,29,0.0019957026981270998
train,31,0.004581575777996338
train,32,0.002297836374627771
train,33,0.0005107219339938185
train,34,0.0003116429095887385
train,35,0.003029745044912824
train,36,0.007255069456325702
train,37,0.00048527320003355356
train,38,0.0009254744752347221
train,39,0.003978135949668893
train,40,0.0001254281412869096
train,41,0.0014801191329838481
train,42,0.04629219276780472
train,43,0.06485205303671315
train,44,0.07752183189494244
train,45,0.08552917743166821
train,46,0.0680520860720133
train,47,0.05678129232558582
train,48,0.02880112253869449
train,49,0.013994964449543401
train,50,0.005472737970810604
train,51,0.0024183183758313964
train,52,0.0003301468062967272
train,53,0.0001040555343934102
train,54,0.001191077941390617
train,55,0.0003811949663310443
train,56,0.0038663551784061667
train,57,0.008249257738533244
train,58,0.013928478696864088
train,59,0.0223868542939597
train,60,0.022760520604078183
train,61,0.007071727425961849
train,62,0.0035362231037887604
train,63,0.0008884387772106761
train,64,0.00031790643133333685
train,65,0.001807066879434438
train,66,0.005181833867829999
train,67,0.009709663997349627
