Path,index,distance
train,0,0.02953043312948267
train,1,0.047597789158556614
train,2,0.06239078106914253
train,3,0.07395583244240111
train,4,0.07646936028870543
train,5,0.07074677776821814
train,6,0.060081295434750825
train,7,0.04510140204222601
train,8,0.027010204224835133
train,9,0.011304644489522064
train,10,0.00182816364287397
train,11,0.00038789084260748563
train,12,0.007655947160816079
train,13,0.021723576736995653
train,14,0.042471336227499656
train,15,0.06954254573310192
train,16,0.10557280900008414
train,17,0.0031172951966904616
train,18,0.001186549261821379
train,19,0.017068950841147457
train,20,0.04099823670791536
train,21,0.04647387925482338
train,22,0.08413701292460996
train,23,0.11472395775238453
train,24,0.13061095537308443
train,25,0.12738710598033742
train,26,0.11916880006040698
train,27,0.02759227862091196
train,28,0.010144153342328655
train,29,0.0022015307252852834
train,31,0.0036797596590929516
train,32,0.0027353742365862077
train,33,0.0012909521962233272
train,34,3.700934847472581e-08
train,35,0.0011507722269905596
train,36,0.0005360891931984746
train,37,0.0012018191768118358
train,38,0.006446556805005832
train,39,0.00837439783700289
train,40,0.0021135944309473853
train,41,3.6799097787865165e-06
train,42,0.04373397022682324
train,43,0.06396788834144695
train,44,0.07574988822205064
train,45,0.07561570140582285
train,46,0.06299938670725858
train,47,0.0512665156644474
train,48,0.026475237898948012
train,49,0.016756895359827828
train,50,0.007028781317128585
train,51,0.003422020508867085
train,52,0.0006106979891888908
train,53,0.00017047978969342292
train,54,0.0006640362181762338
train,55,0.002091716600319482
train,56,0.01003239080706253
train,57,0.01722243734305806
train,58,0.024507343421369954
train,59,0.030903672875729815
train,60,0.024317334763894638
train,61,0.008739651982307306
train,62,0.0045192705585827
train,63,0.0013828292255765318
train,64,0.0002500795791052779
train,65,0.007717678154647856
train,66,0.013757967407776461
train,67,0.02044973696452068
