Path,index,distance
train,0,0.05424307360314662
train,1,0.07980250813330336
train,2,0.09133388502264372
train,3,0.0997777799998717
train,4,0.09514469114289548
train,5,0.08122568941959696
train,6,0.06349673946938605
train,7,0.04436858754265893
train,8,0.023577854347796245
train,9,0.008674642867496307
train,10,0.0006955315517241933
train,11,0.0016226926174034428
train,12,0.01195902412455263
train,13,0.031042098113869154
train,14,0.058408649208786856
train,15,0.09970121826842049
train,16,0.15383973863612077
train,17,0.021056473073464255
train,18,0.0005329235441102753
train,19,0.006092462944889077
train,20,0.020529312047451453
train,21,0.03261881185442772
train,22,0.06610260972632576
train,23,0.09639800889917505
train,24,0.12072436264287412
train,25,0.13280161052346273
train,26,0.12789785724662628
train,27,0.03148197348399462
train,28,0.01210777059131074
train,29,0.0027021818461862024
train,31,0.005322631902766606
train,32,0.0025245688429235136
train,33,0.0005693689290902082
train,34,0.00045623528021188076
train,35,0.00389598886595266
train,36,0.0014284401521988954
train,37,0.0010449838830266511
train,38,0.007302380597758784
train,39,0.010438552354530173
train,40,0.0030448704051425635
train,41,6.583199627130387e-05
train,42,0.058698456856479564
train,43,0.08301106573672168
train,44,0.09337947420065484
train,45,0.09453493778042998
train,46,0.0805394136086004
train,47,0.0704453609522725
train,48,0.02896137063441384
train,49,0.015348834073057427
train,50,0.00711144540691655
train,51,0.0030425479729471183
train,52,0.0004359688094602854
train,53,0.00016944518094219596
train,54,0.0014925565985802747
train,55,0.00017133463493201884
train,56,0.0029888914941937905
train,57,0.0076717464308195815
train,58,0.014038444896355196
train,59,0.02228739134646185
train,60,0.024757420216822923
train,61,0.009212744267684703
train,62,0.004279345303489057
train,63,0.0010365663564250172
train,64,0.000745282474850506
train,65,0.0013191952736496537
train,66,0.004960745054828131
train,67,0.010057014354621807
