Path,index,distance
train,0,0.298694318298497
train,1,0.28299704901841105
train,2,0.2651750774986146
train,3,0.24105666607708753
train,4,0.20318884256726522
train,5,0.15677529551138225
train,6,0.11453170892629327
train,7,0.07658058563405512
train,8,0.045317757553535065
train,9,0.024938661480634616
train,10,0.010631213273754714
train,11,0.001910782592414062
train,12,0.00023853876963053633
train,13,0.0054621308561040305
train,14,0.017353605703160246
train,15,0.036594234389875746
train,16,0.06467944387559299
train,17,0.05299005859504535
train,18,0.004289487081436949
train,19,0.004045208456665339
train,20,0.02070409926818617
train,21,0.0335154277466333
train,22,0.05296796969005668
train,23,0.07316607185321111
train,24,0.08884740911194333
train,25,0.09722962018984027
train,26,0.08399584743812016
train,27,0.021110978442263284
train,28,0.00794625717494879
train,29,0.0018132619816516593
train,31,0.010146745063348672
train,32,0.005628503753326353
train,33,0.002455866567915521
train,34,0.0002809631193529949
train,35,0.0001907575299965325
train,36,0.01367020542912345
train,37,0.0005670083508588775
train,38,0.0015132978456963153
train,39,0.001702429460996191
train,40,0.00018793601147071293
train,41,0.005032012256418139
train,42,0.029134223915459834
train,43,0.051180886331169684
train,44,0.062720666287721
train,45,0.0592376612192399
train,46,0.045532420569477594
train,47,0.03640684796989413
train,48,0.05737636547686731
train,49,0.029504911033762293
train,50,0.014064525638028402
train,51,0.008572869036921116
train,52,0.003966631923127961
train,53,0.0018040058584820606
train,54,0.0015811713408500072
train,55,0.0051612108509061505
train,56,0.010287269656422016
train,57,0.016932569850150014
train,58,0.025340127455810935
train,59,0.03978271080544482
train,60,0.048514177299189165
train,61,0.01820603295222234
train,62,0.011372911314947776
train,63,0.006245777350054937
train,64,0.0029189345009450474
train,65,0.006521609018959262
train,66,0.011911158602239125
train,67,0.01908457724533652
