Path,index,distance
train,0,0.09054572624137958
train,1,0.11523297345867023
train,2,0.12483063825414809
train,3,0.126497029275488
train,4,0.11566140327906171
train,5,0.09815575717190816
train,6,0.07699631216839808
train,7,0.050259206629155284
train,8,0.02618129954794768
train,9,0.009809091372486645
train,10,0.0010594217884292156
train,11,0.0012419077013968716
train,12,0.012158325591631214
train,13,0.033045675043224865
train,14,0.06445011960369185
train,15,0.10718219427012998
train,16,0.16575024117627024
train,17,0.009746563764534866
train,18,0.0006067481565465993
train,19,0.018953376331132588
train,20,0.038342594071003266
train,21,0.04316934372397696
train,22,0.11201928498263358
train,23,0.15824712060279933
train,24,0.18851616634149782
train,25,0.19738186059780838
train,26,0.19214718314367685
train,27,0.034918290500141946
train,28,0.01296281079478978
train,29,0.0028637436527522153
train,31,0.005162382467209681
train,32,0.003174826129160757
train,33,0.0010524146161611236
train,34,0.00010307258400199526
train,35,0.0026192294516467207
train,36,0.006237415951641512
train,37,0.00031770452715484954
train,38,0.008360132239556006
train,39,0.010424321069234854
train,40,0.0010834169188101983
train,41,0.0008449986453399339
train,42,0.07111841430571009
train,43,0.10226105498102245
train,44,0.11810217857289951
train,45,0.11536966503055301
train,46,0.09354261731149027
train,47,0.07887794106669932
train,48,0.03961977863353061
train,49,0.02149631317035161
train,50,0.007580019647739689
train,51,0.0034352255778590246
train,52,0.0006897154829836882
train,53,0.0002401016333268835
train,54,0.001053218093679087
train,55,0.001869526944445643
train,56,0.009326331209014938
train,57,0.015742676809940126
train,58,0.02411857690281627
train,59,0.035630358308824106
train,60,0.03362395656046513
train,61,0.009746563764534866
train,62,0.004628906409708589
train,63,0.0014386732966823468
train,64,0.0006661699446826042
train,65,0.006511217884547782
train,66,0.011895454746842282
train,67,0.019208385346770163
