Path,index,distance
train,0,0.09374046352412146
train,1,0.10547685857130118
train,2,0.10623740042435015
train,3,0.10590872701945209
train,4,0.10088042666775943
train,5,0.0844428918255069
train,6,0.05745290549062476
train,7,0.03432566877806431
train,8,0.013084061810890502
train,9,0.0021785931870043074
train,10,0.00034513812403336175
train,11,0.006072182617817168
train,12,0.01778545719593594
train,13,0.03555607834666563
train,14,0.06149820281653684
train,15,0.09946180892160283
train,16,0.15068903878512752
train,17,0.06005574662510338
train,18,0.01938390404624868
train,19,0.00020483587341380005
train,20,0.018236472340607324
train,21,0.0384901575864085
train,22,0.10143294113479329
train,23,0.15719363227205774
train,24,0.19041344831837392
train,25,0.19718081999519865
train,26,0.17449565543048573
train,27,0.03236457858980546
train,28,0.012111264847121883
train,29,0.002684143501023306
train,31,0.007630396392316996
train,32,0.00370274350558486
train,33,0.0010796261366442517
train,34,0.00015744115804150471
train,35,0.002975320338214238
train,36,0.014756597833668339
train,37,0.0009980154364894744
train,38,0.002170204853029545
train,39,0.005568783216569617
train,40,2.309141931511327e-05
train,41,0.004921012206926534
train,42,0.0654637406760552
train,43,0.10366812977298623
train,44,0.12306392518138487
train,45,0.11777886524224046
train,46,0.09572883033940749
train,47,0.07759512500168941
train,48,0.034143105943617136
train,49,0.02000704919500451
train,50,0.008916154175651947
train,51,0.003941684754656172
train,52,0.0003718289190796087
train,53,0.0006518939126928247
train,54,0.003167981774780726
train,55,1.4789831062067549e-06
train,56,0.002376775456640723
train,57,0.007403951712629198
train,58,0.014596835466496594
train,59,0.024902033013957436
train,60,0.02744019152106325
train,61,0.011349730681544656
train,62,0.005199154962429842
train,63,0.0011263143913168294
train,64,0.001756189276646447
train,65,0.0010258323007895642
train,66,0.004753860923192632
train,67,0.010934517391105403
