Path,index,distance
train,0,0.2721934506096009
train,1,0.2517691172363006
train,2,0.2329835705252773
train,3,0.21223579643114665
train,4,0.1789185652496843
train,5,0.1313384524114526
train,6,0.088279304429973
train,7,0.055260135349883055
train,8,0.02951626293762233
train,9,0.01273694106847334
train,10,0.0034139434227822285
train,11,7.269627736117279e-06
train,12,0.0027400109877543377
train,13,0.011364748941303904
train,14,0.025668293354439986
train,15,0.04479489522805091
train,16,0.07139013202654487
train,17,0.13308952026743748
train,18,0.050187499473986374
train,19,0.0015945812971387419
train,20,0.00744506643983478
train,21,0.022990757571276776
train,22,0.06404265038341805
train,23,0.09528783492088921
train,24,0.11563656477094486
train,25,0.12129090983310775
train,26,0.10621478653574257
train,27,0.014283080041487484
train,28,0.005290941130268512
train,29,0.0011670336275769744
train,31,0.013576327618949224
train,32,0.006114092012232231
train,33,0.002072164915357777
train,34,7.556545454745489e-05
train,35,0.0006067076644641345
train,36,0.04984031590668481
train,37,0.01879055533624885
train,38,0.0045637303460500656
train,39,0.0012390432058282386
train,40,0.008854373321013465
train,41,0.02492041320311633
train,42,0.02839237782232007
train,43,0.047608085828195645
train,44,0.05968973083353857
train,45,0.06192636670631291
train,46,0.05062861907491678
train,47,0.039032572240959684
train,48,0.0756497329872442
train,49,0.03638437412192286
train,50,0.01283828439112411
train,51,0.0050388195396124935
train,52,0.0009115217098462081
train,53,4.167629101292647e-05
train,54,0.0005837072051078085
train,55,0.0013048224666584174
train,56,0.008238702861938618
train,57,0.01710307336382233
train,58,0.02941806738572217
train,59,0.05208138713444599
train,60,0.06481195573735576
train,61,0.01655181176496434
train,62,0.007471654153633378
train,63,0.0022369258837023898
train,64,6.176039385197285e-05
train,65,0.0054108322467130154
train,66,0.012571611572979702
train,67,0.023862875320343813
