Path,index,distance
train,0,0.028253534651776824
train,1,0.048167506354676926
train,2,0.0652563602609656
train,3,0.07178645736457678
train,4,0.0712210179506213
train,5,0.06185975934017429
train,6,0.049684544140180864
train,7,0.03950708315609286
train,8,0.023488992457723512
train,9,0.01010894932824602
train,10,0.0018299960588871178
train,11,0.00024979206821840183
train,12,0.005555213588816832
train,13,0.01786530304740319
train,14,0.03709219133674779
train,15,0.06413078018686713
train,16,0.10000382465968194
train,17,0.0003791715665226736
train,18,0.006763799906810197
train,19,0.022136449974488936
train,20,0.03241907998843918
train,21,0.035021158442959055
train,22,0.07946412816942305
train,23,0.1150254326525294
train,24,0.13992532472929853
train,25,0.14634084271662906
train,26,0.1345771195171569
train,27,0.025435696855645173
train,28,0.010569850910927547
train,29,0.002332113106731648
train,31,0.0039825765517027545
train,32,0.002344349514034283
train,33,0.0008794362058587302
train,34,1.43882962055919e-06
train,35,0.0008846165850165955
train,36,0.0011336701107573788
train,37,0.0013537573244547518
train,38,0.006936132455447996
train,39,0.006267267795983633
train,40,0.0013074356335870396
train,41,0.00010741204573894159
train,42,0.04442095807107316
train,43,0.07195208797026398
train,44,0.08437575746842085
train,45,0.08049621090270054
train,46,0.06489896273793849
train,47,0.054097147769901266
train,48,0.02834740506138833
train,49,0.014293192358458606
train,50,0.005956357930938294
train,51,0.0027297572721609598
train,52,0.0003797976012241966
train,53,0.0004675339226722919
train,54,0.0029382380051127255
train,55,0.00045657566307411024
train,56,0.006417020719480915
train,57,0.012343339628506644
train,58,0.019553453943139343
train,59,0.025186322037954234
train,60,0.02331465233951835
train,61,0.008283737129992974
train,62,0.004006787450173355
train,63,0.0010726003385473915
train,64,0.00169301255640264
train,65,0.003602644495377283
train,66,0.008028325633270272
train,67,0.01355675497545139
