Path,index,distance
train,0,0.08929575838872572
train,1,0.10478045877496245
train,2,0.11294718375446133
train,3,0.11537909939185809
train,4,0.11395841399839335
train,5,0.10369953026242562
train,6,0.08215643805476158
train,7,0.05675369811617614
train,8,0.032221178663105476
train,9,0.014170686246373299
train,10,0.003666140051690525
train,11,2.3333791788093805e-05
train,12,0.0023052789553168473
train,13,0.009750480346516266
train,14,0.022273214302977018
train,15,0.04039171383199658
train,16,0.06468649060008191
train,17,0.017539339687955624
train,18,0.0005957625393203658
train,19,0.005361131056683455
train,20,0.015899958704730377
train,21,0.02391592336058823
train,22,0.060090155928596456
train,23,0.09342019764065157
train,24,0.11468055384996867
train,25,0.11988894702379516
train,26,0.10745161283290317
train,27,0.015604735721069352
train,28,0.006146543600588306
train,29,0.0014321259418843546
train,31,0.00724273616091009
train,32,0.004276945168625534
train,33,0.002085484708334473
train,34,0.0002391885418784323
train,35,0.0001812934119722609
train,36,0.01529442676882542
train,37,0.0027911602330448204
train,38,1.2687698580648998e-07
train,39,0.00028181961258566535
train,40,0.0013848504144878815
train,41,0.007816102657473345
train,42,0.02626674920372174
train,43,0.04405071050440956
train,44,0.053061536699923084
train,45,0.05123236806840792
train,46,0.040052105011798456
train,47,0.03241277467078585
train,48,0.042539863365432806
train,49,0.022087391704100012
train,50,0.010043105179565193
train,51,0.005530042564891535
train,52,0.001825066602061276
train,53,0.00018630781478023994
train,54,1.0543852510536134e-05
train,55,0.002021510145580052
train,56,0.007745094137061703
train,57,0.013758497832067285
train,58,0.021207971309072926
train,59,0.03245247019682529
train,60,0.03560549446836414
train,61,0.014035849961063107
train,62,0.008022958877771158
train,63,0.0036057080267992703
train,64,0.00010496215535538145
train,65,0.004667941847444901
train,66,0.009456610419127487
train,67,0.015838793623391578
