Path,index,distance
train,0,0.013811040740781433
train,1,0.03486745062729257
train,2,0.054811534613495416
train,3,0.0624892113139901
train,4,0.06522922729499792
train,5,0.06289969913017368
train,6,0.055375603813795915
train,7,0.0411326002414496
train,8,0.024093847859240514
train,9,0.009071944334018589
train,10,0.0005538091509458276
train,11,0.0017165387269543197
train,12,0.011189245102768752
train,13,0.02763630373693815
train,14,0.050513616638757086
train,15,0.08306149310138167
train,16,0.12635644922659572
train,17,4.768112232944599e-05
train,18,0.008515424994945175
train,19,0.03133679576752357
train,20,0.048834578009978924
train,21,0.053351245564323024
train,22,0.10218653620165064
train,23,0.14522946567331851
train,24,0.1691848944232961
train,25,0.1666501446958819
train,26,0.14706979363443828
train,27,0.03513467089475897
train,28,0.013717529258612582
train,29,0.003309125996501572
train,31,0.003969297663401483
train,32,0.002477017734355047
train,33,0.000978885075785696
train,34,1.4163476634632133e-05
train,35,0.0015443017189851194
train,36,0.00023903472219399813
train,37,0.0035277651694123335
train,38,0.010687965615683748
train,39,0.011586457531902017
train,40,0.0035927510833326792
train,41,0.00018429028515054569
train,42,0.06171532826917936
train,43,0.08923251624643014
train,44,0.10150446182099426
train,45,0.09626216110646124
train,46,0.08341820569776948
train,47,0.07204772954269878
train,48,0.028382862389930597
train,49,0.017026773461734757
train,50,0.00672747539259233
train,51,0.0027825388229929526
train,52,0.00016859227220022976
train,53,0.0010258116349131097
train,54,0.0020628289985825665
train,55,0.0011731340790452904
train,56,0.010321209547452304
train,57,0.017978505879797213
train,58,0.027081170406027644
train,59,0.0334588044281241
train,60,0.0252232543103057
train,61,0.00854874173025677
train,62,0.0037509438130570727
train,63,0.0007156087841337921
train,64,0.0012617992588657145
train,65,0.007235850196042004
train,66,0.013931855895119472
train,67,0.021211933711797526
